# c0 + a0 * (((at_rad_range-2.191100e+00) / (density-2.758998e+00)) - (3.970462e+01*((EA_wtd_std-7.749657e-01) * (lambda4w_low-2.617992e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.34931293050558; Max AE: 6.13523294488356
# Coefficients
# Task   a0                      c0
# all ,  1.525678678156506e+00,  4.869745148986753e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:3.9704618660717e+01,0.0000000000000e+00,-7.7496566279118e-01,-2.6179917664270e-02,-2.1910995577927e+00,-2.7589979480968e+00; (((at_rad_range-2.191100e+00) / (density-2.758998e+00)) - (3.970462e+01*((EA_wtd_std-7.749657e-01) * (lambda4w_low-2.617992e-02)))); $\left(\left(\frac{ at_{rad, range} -2.191e+00 }{ density-2.759e+00 } \right) - \left(3.970e+01\left(\left(EA_{wtd, std}-7.750e-01\right) * \left(lambda4w_{low}-2.618e-02\right)\right)\right)\right)$; (((at_rad_range-2.191100e+00) ./ (density-2.758998e+00)) - (3.970462e+01.*((EA_wtd_std-7.749657e-01) .* (lambda4w_low-2.617992e-02)))); (((newdata$at_rad_range-2.191100e+00) / (newdata$density-2.758998e+00)) - (3.970462e+01*((newdata$EA_wtd_std-7.749657e-01) * (newdata$lambda4w_low-2.617992e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Re2Y1       ,  1.830000000000000e+00,  3.561723155873015e+00, -8.573377945441534e-01
S1Y1        ,  1.900000000000000e+00,  4.084051295777773e+00, -5.149799000654200e-01
Ga2Pt1      ,  1.900000000000000e+00,  4.599755411668091e+00, -1.769636956878062e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.680892356537349e+00, -7.792288176209602e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.877820064731264e+00, -6.501533373030046e-01
Be2Nb1      ,  2.150000000000000e+00,  3.472120959148840e+00, -9.160671967485823e-01
In1Te1      ,  2.206000000000000e+00,  4.163030641835905e+00, -4.632132029299763e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.232958642055214e+00, -1.072825182894531e+00
Be2Nb3      ,  2.300000000000000e+00,  3.820930367294471e+00, -6.874414624182700e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.610607094388586e+00, -8.252970121595967e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.639913072883060e+00, -1.506425169298434e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.423300826220521e+00, -9.480661580156486e-01
Re1         ,  2.581333333000000e+00,  3.691504437046131e+00, -7.722731718085636e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.775749595174724e+00, -7.170550191695115e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.455791653560868e+00, -9.267701749193873e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.187523221407994e+00, -4.471596394091941e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.201381579930643e+00,  2.173697749676952e-01
B1Hf1       ,  3.100000000000000e+00,  3.675852611836295e+00, -7.825320981696167e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.463822660641162e+00, -2.660602747860851e-01
C2Y1        ,  3.150000000000000e+00,  3.579766136232789e+00, -8.455115950841361e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.525041590950549e+00, -8.813805798616939e-01
In1Sb1      ,  3.320000000000000e+00,  3.941124086254177e+00, -6.086609690676410e-01
Bi2K1       ,  3.575000000000000e+00,  3.539306097997469e+00, -8.720309656531795e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.251776576471381e+00, -4.050450342938982e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.720223867560684e+00, -9.800312711110093e-02
C1W2        ,  3.835000000000000e+00,  3.987095387589529e+00, -5.785292630973513e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.054252497342724e+00, -5.345114035606744e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.197157284625514e+00, -4.408450311266945e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.562786004238072e+00, -8.566411548255326e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.912268083277811e+00, -6.275745210425772e-01
Rh1Se2      ,  4.350000000000000e+00,  3.859777492486383e+00, -6.619792692657440e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.899996790853281e+00,  1.982831791493729e-02
B2Nb1       ,  4.597500000000000e+00,  3.850932653598119e+00, -6.677765836117444e-01
Pb3Y1       ,  4.720000000000000e+00,  3.645597841338196e+00, -8.023624667336293e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.668532450644508e+00, -7.873300686050639e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  6.917488651809180e-01, -2.738450988155746e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.941239898132246e+00, -6.085850606344119e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.678260717330522e+00, -1.255077064376385e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.100686655958394e+00, -5.040763196334506e-01
N1Ti1       ,  5.387500000000000e+00,  3.327238590708383e+00, -1.011029766859033e+00
Ga1         ,  5.527454545000000e+00,  3.620953490345724e+00, -8.185155082261211e-01
B6Y1        ,  5.692857143000000e+00,  3.724994916531109e+00, -7.503219707041184e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.961805239745077e+00, -5.951055895588381e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.246896930294707e+00, -4.082433789037672e-01
Nb1S2       ,  5.821818182000000e+00,  4.790344395380911e+00, -5.204290703058301e-02
C1Mo2       ,  6.021666667000000e+00,  3.739111429598147e+00, -7.410693585590138e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.194304500665551e+00, -4.427148769866428e-01
Pb1         ,  6.470100000000000e+00,  3.395649143876596e+00, -9.661903428389802e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.224212515312167e+00,  8.877802290335680e-01
Ag1B2       ,  6.700000000000000e+00,  3.905811631372190e+00, -6.318063766738182e-01
Nb1Se2      ,  6.814619048000000e+00,  7.846713376753398e+00,  1.951241942611237e+00
Li1Pb1      ,  7.200000000000000e+00,  3.367559201716039e+00, -9.846017833098524e-01
Tc1         ,  7.794166667000000e+00,  4.537740882728379e+00, -2.176108711563946e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.692137413615120e+00, -1.164122812453791e-01
C1Ta1       ,  8.637499999999999e+00,  4.343860429737757e+00, -3.446890402141742e-01
Hf1N1       ,  8.830000000000000e+00,  3.881679078408532e+00, -6.476239621911160e-01
N1Zr1       ,  9.850000000000000e+00,  3.868038410158924e+00, -6.565646837499242e-01
C2I2Y2      ,  9.917500000000000e+00,  3.782267055116439e+00, -7.127831760645207e-01
C1Mo1       ,  1.015200000000000e+01,  5.411348998763976e+00,  3.549920815775237e-01
Mo3Os1      ,  1.102250000000000e+01,  5.390175329604213e+00,  3.411138846393934e-01
C6Ca        ,  1.130300000000000e+01,  1.560666596939337e+01,  7.037471896362971e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.689915680824571e+01,  7.884629857837581e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.733908120850805e+01,  2.128189672202429e+01
