# c0 + a0 * (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))) + a1 * (((EA_wtd_range-7.408588e-01) * (lambda3-5.488458e-01)) - (7.305182e-03*((ThermalCond_range-1.177434e+02) / (density-2.679190e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.83991490727947; Max AE: 5.54380501936324
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.783754485864031e-02, -1.636585479062417e+00,  3.618075344411321e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|26|19|div|sub:1.5708347666517e+02,0.0000000000000e+00,-2.2677130239985e+00,-9.2114991977039e+00,-4.9657247552003e+00,-2.8753262807804e+00; (((at_mass_wtd_range-4.965725e+00) / (L_avg-2.875326e+00)) - (1.570835e+02*((PE_wtd_mean-2.267713e+00) / (IP_mean-9.211499e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -4.966e+00 }{ L_{avg}-2.875e+00 } \right) - \left(1.571e+02\left(\frac{ PE_{wtd, mean} -2.268e+00 }{ IP_{mean}-9.211e+00 } \right)\right)\right)$; (((at_mass_wtd_range-4.965725e+00) ./ (L_avg-2.875326e+00)) - (1.570835e+02.*((PE_wtd_mean-2.267713e+00) ./ (IP_mean-9.211499e+00)))); (((newdata$at_mass_wtd_range-4.965725e+00) / (newdata$L_avg-2.875326e+00)) - (1.570835e+02*((newdata$PE_wtd_mean-2.267713e+00) / (newdata$IP_mean-9.211499e+00)))); at_mass_wtd_range,L_avg,PE_wtd_mean,IP_mean
# 1;  2; eV;                                               34|3|mult|39|5|div|sub:7.3051820657524e-03,0.0000000000000e+00,-1.1774342328004e+02,-2.6791899791957e+00,-7.4085883629679e-01,-5.4884584021656e-01; (((EA_wtd_range-7.408588e-01) * (lambda3-5.488458e-01)) - (7.305182e-03*((ThermalCond_range-1.177434e+02) / (density-2.679190e+00)))); $\left(\left(\left(EA_{wtd, range}-7.409e-01\right) * \left(lambda3-5.488e-01\right)\right) - \left(7.305e-03\left(\frac{ ThermalCond_{range} -1.177e+02 }{ density-2.679e+00 } \right)\right)\right)$; (((EA_wtd_range-7.408588e-01) .* (lambda3-5.488458e-01)) - (7.305182e-03.*((ThermalCond_range-1.177434e+02) ./ (density-2.679190e+00)))); (((newdata$EA_wtd_range-7.408588e-01) * (newdata$lambda3-5.488458e-01)) - (7.305182e-03*((newdata$ThermalCond_range-1.177434e+02) / (newdata$density-2.679190e+00)))); EA_wtd_range,lambda3,ThermalCond_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.993621551700786e+00,  1.621783570618310e+01,  5.583210753850194e-01
Se2Ta1      ,  1.250000000000000e-01,  9.416422897474022e-01, -1.658663070533807e+01,  1.454594529805773e+00
Ti1         ,  1.620000000000000e-01,  1.507885630415150e+00, -5.261625579518973e+01,  7.159081550857980e-01
B1Mo1       ,  2.500000000000000e-01,  3.586119836392898e+00,  1.519436947490769e+01,  1.851328629039419e-01
Pt1Te1      ,  5.900000000000000e-01,  2.876277054848136e+00, -3.775157698918540e+01,  4.179607017738238e-02
Sb1V3       ,  6.500000000000000e-01,  2.210732579077324e+00, -4.429103448496546e+01,  3.771874178099673e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.462421780886185e+00, -2.895342855250416e+01, -2.204617612141443e-01
Rh1Te2      ,  7.550000000000000e-01,  3.083246302256296e+00, -1.563702283821376e+01,  1.563639352155370e-01
Zr1         ,  9.966666670000000e-01,  1.890889113008680e+00, -6.236380907675173e+01,  3.756412343292926e-01
Be2Ta3      ,  1.000000000000000e+00,  2.798369759517551e-01, -1.613424170411528e+02,  2.812476175398085e-01
C1Si1       ,  1.075000000000000e+00, -6.885315662329843e-02, -1.332172818194473e+02,  8.008498654069479e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.191887414954601e+00, -5.520086606357783e+01,  2.697934269005061e-01
Nb1O1       ,  1.380000000000000e+00,  2.875873326616087e+00, -1.512748358974107e+01,  2.886282792485100e-01
Sb1         ,  1.416666667000000e+00,  2.717788606624243e+00, -8.644215352674804e+01, -3.920534928559581e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.860919417262424e+00, -3.625189839980359e+01,  6.752538418881790e-02
S2Ta1       ,  1.488116666500000e+00,  1.653232451571971e+00, -6.815491673338126e+01,  4.577374771160345e-01
B2C2Y1      ,  1.800000000000000e+00,  2.792926615609202e+00, -3.682780550573992e+01,  1.027939561974980e-01
Re2Y1       ,  1.830000000000000e+00,  2.508620262049756e+00, -3.256635437298976e+01,  3.229597733286657e-01
S1Y1        ,  1.900000000000000e+00,  2.442764315762370e+00, -3.874177641281932e+01,  2.958921853927833e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.722135768911499e+00,  1.151276194917852e+01,  6.189654283940886e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.096043335776197e+00, -5.244639596785292e+00,  2.618137091168238e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.851416973468835e+00, -2.531837117514856e+01,  1.924988296600016e-01
Be2Nb1      ,  2.150000000000000e+00,  2.144381090191525e+00, -7.333701792593138e+01,  1.011507857578725e-01
In1Te1      ,  2.206000000000000e+00,  2.987432470970811e+00, -2.741914585308166e+01,  8.649265871627997e-02
