# c0 + a0 * (lambda3 - (2.167054e+01*lambda)) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73233040568326; Max AE: 8.30033033243346
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.509776151414050e-01, -9.939631685724842e+01,  1.511360163193650e+05, -3.029411100116364e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1670535501481e+01,0.0000000000000e+00; (lambda3 - (2.167054e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167054e+01.*lambda)); (newdata$lambda3 - (2.167054e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.431428045907734e+00, -9.607954636912588e+00,  3.409515200345865e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.609374415698237e-01, -2.222914913315392e+00,  1.037062479584077e-02,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  5.583828010793162e+00, -1.241098755476144e+01,  9.582150785399162e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.397364659862806e+00, -1.257817889232343e+01,  6.594923284304008e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.798159375715713e+00, -1.711621232660643e+01,  1.270283001326375e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.634275303737189e+00, -1.100912640841150e+01,  1.161755729750124e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.334788048289218e+00, -1.864930347057295e+01,  1.144868381733721e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.077090019691125e-01, -6.923161895975286e+00,  1.301850990839292e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.212412537339813e+00, -1.460796306762046e+01,  4.669926114314530e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.161316227884093e+00, -8.016340367201243e+00,  1.435275323248964e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.080549252058741e+00, -1.278837835443853e+01,  6.604117098378399e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.175714502414228e+00, -1.410054968008344e+01,  9.803255699671793e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.669913465877718e+00, -1.097362649805897e+01,  2.161501040348632e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.607755022956732e+00, -2.257149297943403e+01,  8.787779237844941e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.342239501817462e+00, -1.797337178157128e+01,  9.439846966357550e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.558628976466741e+00, -3.654915025956384e+01,  1.468296665699635e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.904296826962319e+00, -9.845861688079319e+00,  2.288014032062669e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.791099376741332e+00, -1.137815488678770e+01,  1.485953673362021e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.912271419824268e+00, -1.486273181493911e+01,  1.970707222675036e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.790275094722718e+00, -1.633712322784809e+01,  1.088691597166173e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.872489036562377e+00, -1.302903361980586e+01,  9.469182663198824e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.688172951908837e+00, -1.417173655433862e+01,  6.398889366389381e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.499302057425926e+00, -1.037515918271663e+01,  1.207510635018079e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.559084899960264e+00, -1.899731016314976e+01,  9.368116228992895e-03,  1.672841510000000e-07
