# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.167054e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.73976679792814; Max AE: 8.28906046062893
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.080404358479219e+02, -2.529471960222593e-01,  1.502267597328814e+05, -3.442488921077730e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670535501481e+01,0.0000000000000e+00; (lambda3 - (2.167054e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167054e+01.*lambda)); (newdata$lambda3 - (2.167054e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.488153871545052e+00,  1.197243648398178e-02, -9.607954636912588e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.410694716542049e-01,  9.014353713544384e-03, -2.222914913315392e+00,  9.861112800000000e-08
B1Mo1       ,  2.500000000000000e-01,  5.461729364634834e+00,  9.582150785399162e-03, -1.241098755476144e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.382020585048399e+00,  6.045181571224799e-03, -1.257817889232343e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.680349914011387e+00,  1.270283001326375e-02, -1.711621232660643e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.763581909776166e+00,  9.235583225633115e-03, -1.100912640841150e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.232101921032216e+00,  1.143548102622546e-02, -1.864930347057295e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.156692855819153e-01,  1.348340344008996e-02, -6.923161895975286e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.157624332446136e+00,  4.669926114314530e-03, -1.460796306762046e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.091740108370480e+00,  1.695093703937671e-03, -8.016340367201243e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.434975370358837e+00,  6.604117098378399e-02, -1.278837835443853e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.143119534629085e+00,  9.144421297417760e-03, -1.410054968008344e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.449135148242643e+00,  2.161501040348632e-02, -1.097362649805897e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.534223709948447e+00,  8.787779237844941e-03, -2.257149297943403e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.254296081285364e+00,  9.439846966357550e-03, -1.797337178157128e+01,  4.800486870000000e-07
