# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.167054e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.7699636970154; Max AE: 8.14390708467121
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.218635851174211e+01, -2.540940217509170e-01,  1.503570480913293e+05, -4.666925225775534e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1670535501481e+01,0.0000000000000e+00; (lambda3 - (2.167054e+01*lambda)); $\left(lambda3 - \left(2.167e+01lambda\right)\right)$; (lambda3 - (2.167054e+01.*lambda)); (newdata$lambda3 - (2.167054e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  6.432032977768039e+00,  1.506951399948291e-02, -3.190479044216458e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.454896465364053e+00,  1.463308980068358e-03, -9.631122225964216e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.589107781986788e+00,  7.526046070002471e-03, -2.067426960858094e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.680765980923969e+00,  1.871446323003351e-02, -1.235519710890744e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.169408178127752e+00,  3.318792654087600e-03, -1.141979595779067e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.711902585671067e+00,  5.790901943545047e-03, -2.627882400515208e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.791537116435987e+00,  6.431021111034075e-03, -1.901456364510109e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.305929358353942e+00,  3.739810027654202e-03, -2.796973550055829e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.246858965418514e+00,  9.511429567864049e-04, -3.462982825010690e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.394170571800797e+00,  9.847291918133600e-03, -1.468284404897594e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.630585543164448e+00,  1.289594937521000e-02, -1.748334134048412e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.770984436602705e+00,  9.644832037036154e-03, -2.354164011071458e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.680622984768477e+00,  5.343554485984292e-03, -1.025979123745849e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.386212221369934e+00,  7.030233911504979e-03, -9.447738567101336e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.465912170289303e+00,  1.898320069761586e-02, -1.674143215207830e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.516658208524582e+00,  1.162493526757191e-02, -1.982248435036387e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.898090299495887e+00,  9.300271699830501e-03, -1.542043564833013e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.713442259737587e+00,  2.342405991372003e-03, -2.110021487156484e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.995842062057222e+00,  4.609726405717933e-03, -1.123858229892778e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.327774663483571e+00,  1.279795131858636e-02, -1.866471989897414e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.514547494263867e+00,  6.260114292701660e-03, -2.180719343482171e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.639825729446309e+00,  2.729225945067069e-02, -1.633911028139824e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.809462561318657e+00,  8.019655269340349e-03, -1.183336961427013e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.845166341982244e+00,  1.276792438802854e-03, -1.460391896052016e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.845526713357268e+00,  4.302740845918850e-03, -2.626071641610045e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.978359086796052e+00,  5.641978081928020e-03, -3.126695768454335e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.509279065146213e+00,  4.784214721220876e-03, -1.728330187836901e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.954017272952160e+00,  4.097515675379735e-03, -2.671860141014191e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.548792125999960e+00,  2.692274454199487e-02, -3.196326785192124e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.030056453311878e+00,  1.701173018354810e-02, -9.982560168838942e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.355826326145261e+00,  7.956935970809173e-03, -2.168083673986148e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.112750694000535e+00,  1.737451737451738e-03, -1.857216132856703e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.873151098092702e+00,  3.614122509075352e-03, -3.385765433660207e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.245014609676109e+00,  1.042642687176860e-02, -1.452086976496409e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.499704594957833e+00,  1.914155089616203e-02, -3.780058754153835e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.240294876161836e+00,  4.567084304266815e-03, -1.610835206958106e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.505438896092714e+00,  5.612244897959184e-03, -2.387393323169257e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.411730015046243e+00,  9.952715531315380e-03, -2.539399857002346e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.509535704616741e+00,  8.214197242310008e-03, -1.517521511521207e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.832781847404351e+00,  0.000000000000000e+00, -1.616410956898521e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.125129616054992e+00,  4.048321372095852e-03, -1.509668002675629e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.610401184567527e+00,  2.031859236795220e-02, -3.112737116887811e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.280398350295526e+00,  1.860860608665367e-02, -2.699513756721723e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.262792429194604e+00,  5.831993850024460e-03, -2.688060676515671e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  3.931276551307359e+00,  4.156747707760593e-02, -1.596082010687010e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.565092915328785e+00,  9.165641226294371e-03, -3.821050430946214e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.574390524144187e+01,  1.051942134639481e-02, -1.306602058370852e+01,  2.251996007040000e-04
