# c0 + a0 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.45739712799969; Max AE: 13.1613163370146
# Coefficients
# Task   a0                      c0
# all ,  1.282584402325003e+05,  3.404655281798317e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.422379112107901e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.559149004449591e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  5.630434614081584e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.681115209059115e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.883200621923520e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.439071654648850e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.434635037571585e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.421370414626602e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.413559820375130e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  3.406362664952390e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.289947784362198e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.124349870875808e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.528351604198043e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.432776743484600e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.490284159508687e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.770346597199198e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.420211411335711e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.075993413630438e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.434199151390713e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.431808714061271e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.602275742217808e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.419378229245207e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.806278611581218e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.265076317033253e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.282933395060720e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.435519629877464e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.422072360372409e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.426345371496348e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.412680511547439e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  3.725153409719263e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  5.561522105610862e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.444806181088172e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.422174214375810e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  3.464357581688418e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.243363258942004e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  3.512207911202684e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.434489269160834e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.765724149674341e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  3.697638860174462e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.006239972399507e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.274718787409693e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.926838022479304e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.439554120190945e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.919240901749900e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  3.777353977970793e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.965504355975157e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  3.547683662985433e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.228840480907523e+01,  2.251996007040000e-04
