# c0 + a0 * (|ThermalCond_range - ThermalCond_wtd_mean|) + a1 * (w_log / lambda) + a2 * ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)) + a3 * (exp(2.170322e+01*w_log)) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21741430627009; Max AE: 5.36341951555327
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.288954222053304e-02, -2.732093952979565e+02, -2.107651269565124e+02,  3.861840417462642e+01, -8.785356077623688e+02, -3.537080562271930e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        39|38|abd; (|ThermalCond_range - ThermalCond_wtd_mean|); $\left(\left|ThermalCond_{range} - ThermalCond_{wtd, mean}\right|\right)$; abs(ThermalCond_range - ThermalCond_wtd_mean); abs(newdata$ThermalCond_range - newdata$ThermalCond_wtd_mean); ThermalCond_range,ThermalCond_wtd_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; AA * eV;                                          2|16|mult:-4.1002513156116e-02,-2.1327010608661e-01; ((lambda4w_low-4.100251e-02) * (at_rad_wtd_range-2.132701e-01)); $\left(\left(lambda4w_{low}-4.100e-02\right) * \left(at_{rad, wtd, range}-2.133e-01\right)\right)$; ((lambda4w_low-4.100251e-02) .* (at_rad_wtd_range-2.132701e-01)); ((newdata$lambda4w_low-4.100251e-02) * (newdata$at_rad_wtd_range-2.132701e-01)); lambda4w_low,at_rad_wtd_range
# 3;  1; Unitless;                                         1|exp:2.1703219797872e+01,0.0000000000000e+00; (exp(2.170322e+01*w_log)); $\left(\exp{ \left(2.170e+01w_{log} \right)}\right)$; exp(2.170322e+01.*w_log); exp(2.170322e+01*newdata$w_log); w_log
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.906921337615212e+00,  2.444440000000000e+01,  5.850279329608938e-02, -4.975282224904394e-03,  1.765069902308355e+00,  1.651735015772871e-02
Se2Ta1      ,  1.250000000000000e-01,  1.270945876675627e+00,  3.713330000000000e+01,  1.003693243536824e-03,  1.815391609006831e-02,  1.105468111373646e+00,  3.186206896551724e-03
Ti1         ,  1.620000000000000e-01,  9.960675240295472e-01,  2.190000000000000e+01,  4.070939137444579e-02,  8.484420801196801e-03,  1.550232686391814e+00,  1.262500000000000e-02
B1Mo1       ,  2.500000000000000e-01,  3.853747110869953e+00,  2.900000000000000e+01,  5.001718803712616e-02, -5.150958727286479e-03,  1.880548888350954e+00,  2.445378151260504e-02
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.846432335978093e+00,  1.020000000000000e+02,  1.857942024071876e-02,  7.248210240846911e-04,  1.268540832311681e+00,  7.828571428571428e-03
Pt1Te1      ,  5.900000000000000e-01,  1.860482281920453e+00,  3.150000000000000e+01,  9.401080019636722e-03,  7.649564941549430e-03,  1.180864342113381e+00,  5.591240875912409e-03
Sb1V3       ,  6.500000000000000e-01,  8.572439261931897e-01,  2.232500000000000e+01,  4.013221854948473e-02,  6.360469437161668e-03,  1.565107413761293e+00,  1.413698630136986e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  5.349975593138844e+00,  1.023750000000000e+02,  9.591494124230554e-03,  6.493654859469893e-04,  1.204418157722248e+00,  6.121428571428571e-03
Rh1Te2      ,  7.550000000000000e-01, -2.551680793516691e+00,  9.500000000000000e+01,  3.766355140186916e-02,  7.989354482652344e-03,  1.300035962252829e+00,  8.635714285714286e-03
Zr1         ,  9.966666670000000e-01,  2.909766525996682e+00,  2.270000000000000e+01,  1.849970980847359e-02,  8.130392425093027e-03,  1.318791850114746e+00,  7.285714285714285e-03
Be2Ta3      ,  1.000000000000000e+00, -1.245663327357122e+00,  2.280000000000000e+01,  4.241203330647327e-02, -5.776903374255852e-03,  1.408737397712116e+00,  1.187218045112782e-02
C1Si1       ,  1.075000000000000e+00,  3.194899602450138e+00,  1.350000000000000e+02,  6.680553241126480e-02,  8.331282793100872e-04,  2.387106783258023e+00,  4.357608695652174e-02
Nb3Sb1      ,  1.100000000000000e+00,  3.353003373587768e+00,  1.650000000000000e+01,  2.743149653718759e-02,  4.474455719971336e-03,  1.485026570544624e+00,  1.202640264026403e-02
Nb1O1       ,  1.380000000000000e+00,  1.557163226089782e+00,  2.696010000000000e+01,  4.880998829496684e-02, -1.086787839940411e-02,  1.721187671708972e+00,  2.175652173913044e-02
Sb1         ,  1.416666667000000e+00,  3.017772997713397e+00,  2.400000000000000e+01,  8.372598767669446e-03,  5.822809877235900e-03,  1.222059745264015e+00,  6.647482014388489e-03
Sb1Sn1      ,  1.430000000000000e+00,  1.370680345514807e+00,  2.699999999999996e+00,  9.119496855345912e-03,  7.836079678693503e-03,  1.185229244341230e+00,  5.633093525179857e-03
S2Ta1       ,  1.488116666500000e+00,  3.136942183065185e+00,  3.765830000000000e+01,  4.647135904155747e-03,  1.255437231989221e-02,  1.240498075295225e+00,  7.221818181818182e-03
B2C2Y1      ,  1.800000000000000e+00,  2.567029945968439e+00,  5.256000000000000e+01,  7.831299040976460e-02, -5.656873832157364e-03,  2.181028789647504e+00,  3.106250540330249e-02
Re2Y1       ,  1.830000000000000e+00,  2.344434407856330e+00,  6.933299999999999e+00,  2.569548872180451e-02,  1.595307385033190e-03,  1.345388763303185e+00,  8.017595307917888e-03
S1Y1        ,  1.900000000000000e+00,  5.084835892440794e+00,  8.292500000000000e+00,  2.040467369620975e-02, -7.946755028847291e-03,  1.364502792232799e+00,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  1.099125241482654e+00,  3.333000000000013e-01,  1.021408305390766e-02,  5.762193508904356e-03,  1.187546603013017e+00,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.747050264377508e+00,  1.335000000000000e+02,  2.902909447531873e-02,  5.902816977099857e-03,  1.470274596388910e+00,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.753695578348723e+00,  6.499999999999986e-01,  1.160700913583945e-02, -7.124163313629318e-03,  1.183173166534028e+00,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.030418331994211e+00,  8.666699999999992e+00,  5.192148760330578e-02, -3.523625891555254e-03,  1.725301665113455e+00,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.364662674869437e+00,  3.650000000000000e+01,  6.044317683194383e-03,  7.188200963310163e-03,  1.127028745660867e+00,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  5.825346334049967e+00,  8.758810000000000e+01,  4.961240310077520e-03, -3.020039491015763e-03,  1.165081063938848e+00,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.576381914265603e-01,  2.759999999999999e+01,  4.310498220640570e-02, -4.549237347342157e-03,  1.522887798280554e+00,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.957561947230019e+00,  7.250000000000000e+00,  3.420957868203097e-03, -6.806087279820776e-03,  1.063807205245900e+00,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.005530708094440e+00,  1.533330000000000e+01,  1.111710012127746e-02, -3.339318881428802e-03,  1.196082416573132e+00,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.239804619906667e+00,  3.500000000000000e+00,  2.136867325546571e-02,  5.849172439969543e-03,  1.363022890143299e+00,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  3.336669910436857e+00,  4.800000000000000e+01,  1.831773270930837e-02,  7.693188707615474e-03,  1.357708520039454e+00,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.307114411025233e+00,  3.250000000000000e+00,  9.953129307968017e-03,  3.197040141051239e-03,  1.169641447764511e+00,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.392219702305855e+00,  1.800000000000000e+01,  2.873295643498503e-02,  5.066362555487171e-03,  1.455037448520810e+00,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.652242399081005e+00,  9.875000000000000e+00,  3.906309029089536e-03,  4.893326973727119e-04,  1.118742902390670e+00,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.048584189801280e+00,  3.816900000000000e+01,  6.265088618029795e-03, -2.151574371452628e-03,  1.259761300097360e+00,  1.006908299422731e-02
