# c0 + a0 * (at_rad_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31566784787989; Max AE: 7.58118232726631
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  9.512716232424152e-02, -1.313088637471255e+02, -6.214734957012519e+01,  2.004865598411440e+05,  4.483902603303017e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * g * mol^-1;                                  16|10|mult; (at_rad_wtd_range * at_mass_wtd_range); $\left(at_{rad, wtd, range} at_{mass, wtd, range}\right)$; (at_rad_wtd_range .* at_mass_wtd_range); (newdata$at_rad_wtd_range * newdata$at_mass_wtd_range); at_rad_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             36|2|mult:-7.7956721772333e-01,-7.8597375184926e-03; ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)); $\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-7.860e-03\right)\right)$; ((EA_wtd_std-7.795672e-01) .* (lambda4w_low-7.859738e-03)); ((newdata$EA_wtd_std-7.795672e-01) * (newdata$lambda4w_low-7.859738e-03)); EA_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  8.656182327266315e+00,  1.527106000000000e+00,  6.680553241126480e-02,  1.911200188537614e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.002804852085675e+00,  1.014925380000000e+00,  2.743149653718759e-02,  3.029604192492629e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.818466890024320e+00,  1.884221500000000e+01,  4.880998829496684e-02,  3.037696967413724e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.825617068278228e+00,  0.000000000000000e+00,  8.372598767669446e-03, -4.552877173482670e-03,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  5.297746804261326e+00,  1.911642633000000e+01,  4.647135904155747e-03,  9.505518791548042e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.224459026846217e+00,  8.848069120000000e+00,  7.831299040976460e-02,  1.888866378051872e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.038069604427432e+00,  7.494358500000000e+00,  2.569548872180451e-02,  4.776504865640111e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.571068141336303e+00,  1.207845750000000e+01,  2.040467369620975e-02, -4.628222400389486e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.597490163815484e+00,  3.465535200000000e+00,  1.021408305390766e-02, -4.106423530468370e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.620152155950311e+00,  2.086680000000000e-01,  2.902909447531873e-02,  3.136287652330588e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.225086485075616e+00,  3.817457820000000e+00,  1.160700913583945e-02,  3.076241048618422e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.775367472019386e+00,  1.126791986000000e+01,  5.192148760330578e-02,  2.323421453583400e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.750004682028077e+00,  1.278200000000000e-01,  6.044317683194383e-03, -2.265130868994967e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.372098580160265e+00,  1.319704628000000e+01,  4.961240310077520e-03,  1.264252240103166e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.383189328184969e+00,  1.314386688000000e+01,  4.310498220640570e-02,  2.418325442985038e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.020415126085718e+00,  1.327549300000000e+01,  3.420957868203097e-03,  4.534166855799978e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.612721677239906e+00,  1.517508000000000e+01,  1.111710012127746e-02, -5.222141386993742e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.272976661962003e+00,  2.611668000000000e+00,  2.136867325546571e-02,  3.798270821819250e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.497495125534797e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.283927325950964e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376541475408623e+00,  3.410517500000000e+00,  9.953129307968017e-03,  3.223249513386272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.540393213319159e+00,  3.093502500000000e-01,  2.873295643498503e-02,  3.773479541567593e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.388883984090734e+00,  2.110404480000000e+00,  3.906309029089536e-03, -3.048443305820862e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.209018820155795e+00,  2.492229600000000e+00,  6.265088618029795e-03, -1.720432243244208e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.742327955474626e+00,  3.814606250000001e+01,  5.771288452964779e-02,  4.365499484406269e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.055972500849394e+00,  3.448606920000000e+00,  2.150569886022796e-02, -1.168359299842105e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.254689983821833e+00,  1.777131200000000e+01,  3.900880676912451e-02,  1.749487276725102e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.341864066098020e+00,  7.296678500000000e+00,  1.207865168539326e-02,  4.890226495265650e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.186300663708813e+00,  5.206500000000000e-02,  4.672330097087379e-03, -4.249592501478367e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.382168938840975e+00,  1.845298208000000e+01,  5.556164383561644e-03,  2.472640171561110e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.009193880440960e+00,  6.110637750000000e+00,  2.886438654399888e-03, -4.973656056939545e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.507820952378640e+00,  2.144350000000000e+00,  1.228297486395439e-03, -1.574564136501286e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.010911375783290e+00,  3.021141816000000e+01,  2.747871265694906e-02,  1.972085059615921e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.586583556244081e+00,  7.966189249999998e+00,  2.131973605278944e-02, -3.115688666161071e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.499327903240046e+00,  8.644336819999999e+00,  8.531951640759931e-03, -1.932176302927429e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.284432837697390e+00,  1.756624000000000e+01,  1.260188087774295e-02,  4.179029336739142e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.076510444952159e+00,  1.989699000000000e+00,  1.986815185269379e-02,  1.957484912869526e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.765833976469205e+00,  1.040357280000000e+00,  1.781854737371199e-02,  7.873266165253514e-04,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.220620489174256e+00,  2.479717370000000e+01,  5.183788878416589e-03, -5.502094188956278e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.975159982101581e+00,  1.297470608000000e+01,  4.193283070596299e-02, -3.914621715273290e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.386016997999828e+00,  7.319449500000001e+00,  5.991594174567492e-03,  8.624020170527164e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.152836163131788e+00,  1.442719637000000e+01,  1.134589758233390e-02,  4.121053099720245e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.982975589549177e+00,  9.376160610000001e+00,  1.291512915129151e-02,  9.482460591837068e-05,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.006068933171961e+00,  1.550314330000000e+00,  4.578426754592557e-03,  7.584677786085176e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.986054628208134e+00,  1.337201312000000e+01,  1.886524822695036e-02, -1.279042604800075e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.515664874248400e+00,  3.128677500000000e+00,  3.404946741289042e-02,  2.249911547956732e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.404002905656220e+00,  7.533894500000000e+00,  4.880986937590712e-02,  2.070245670036724e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.439263924716922e+00,  0.000000000000000e+00,  4.721779397251955e-03, -8.481895950808269e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.020734144618792e+00,  4.964927879999999e+00,  3.114773966791904e-03, -2.327217587423065e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.276756542030926e+00,  8.023448260000000e+00,  6.716871128385765e-03,  1.968128488735149e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.869709739849237e+00,  6.752431000000001e+00,  2.951014643573924e-03, -1.905428280828152e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.075151992802491e+00,  7.089940439999999e+00,  7.969227155273666e-03, -2.352873534197607e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.681167542078734e+00,  1.343030400000000e+01,  5.506125080593166e-02,  3.568735014802344e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.861521910879139e+00,  1.600572160000000e+00,  6.438460079651052e-03, -1.291545572838199e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.526737487355790e+00,  0.000000000000000e+00,  5.789769533445756e-03,  3.609191596080631e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.389662785030166e+00,  2.714348960000000e+00,  4.169580889869263e-03, -3.381852082332117e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.253147161232905e+00,  1.169430515000000e+01,  2.730325594977369e-02,  1.111299275548458e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.337135924599769e+00,  1.211448600000000e+00,  4.060804409611575e-03, -6.602197717334804e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.097373855033939e+00,  9.011654999999999e+00,  8.050791988480167e-03,  3.753602084399682e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.404095668177612e+00,  0.000000000000000e+00,  1.199762086838304e-02, -1.498348654662087e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.075052887873328e+00,  6.887972120000000e+00,  1.040859875128428e-02, -1.359160868072466e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.604490380963212e+00,  4.096727100000000e+01,  3.234351038617036e-02,  5.315144900549478e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.319266604757415e+00,  4.276459200000000e+01,  3.186383200730403e-02, -4.523536082579351e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.344492911920984e+00,  2.007595200000000e+01,  4.229044014578077e-02,  2.817964746883377e-05,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.792934205978977e+00,  1.733347266000000e+01,  3.951460454905787e-03,  1.408817332571520e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.892178196625501e+00,  1.699772850000000e+01,  1.166324133881386e-02, -2.443297860955584e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.378181204385556e+00,  1.325812500000000e+00,  1.052903416217812e-02, -2.523247058563642e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.002327636997847e+00,  1.733521920000000e+00,  4.002643754130866e-02, -6.954770736622125e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.787790940765356e+01,  9.076463199999999e-01,  4.310416493474105e-03, -2.196406902379162e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.678895994893542e+01,  1.519116090000000e+00,  9.915254237288135e-02, -4.933854273632727e-04,  2.251996007040000e-04
