# c0 + a0 * (at_mass_wtd_range / V_molar) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31347797574554; Max AE: 7.87236287697558
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  7.114147641371698e-01, -1.343430751730834e+02, -6.004045820701833e+01,  2.001151622057676e+05,  4.565553207720298e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; cm^-3 * g;                                        10|6|div; (at_mass_wtd_range / V_molar); $\left(\frac{ at_{mass, wtd, range} }{ V_{molar} } \right)$; (at_mass_wtd_range ./ V_molar); (newdata$at_mass_wtd_range / newdata$V_molar); at_mass_wtd_range,V_molar
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             36|2|mult:-7.7956721772333e-01,-7.8597375184926e-03; ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)); $\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-7.860e-03\right)\right)$; ((EA_wtd_std-7.795672e-01) .* (lambda4w_low-7.859738e-03)); ((newdata$EA_wtd_std-7.795672e-01) * (newdata$lambda4w_low-7.859738e-03)); EA_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.629021766460900e+00,  5.068956552232851e+00,  5.771288452964779e-02,  4.365499484406269e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.932651518107895e+00,  1.679042027770012e+00,  2.150569886022796e-02, -1.168359299842105e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.527101743587901e+00,  1.406004056461334e+00,  3.900880676912451e-02,  1.749487276725102e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.310447747253003e+00,  8.539196736541973e-01,  1.207865168539326e-02,  4.890226495265650e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.314448643665746e+00,  1.049560037495086e-01,  4.672330097087379e-03, -4.249592501478367e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.551481082331988e+00,  1.201463336234758e+00,  5.556164383561644e-03,  2.472640171561110e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.206305959631181e+00,  1.006461972678645e+00,  2.886438654399888e-03, -4.973656056939545e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  6.381634141551817e+00,  1.452113143406627e+00,  1.228297486395439e-03, -1.574564136501286e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.582429224235376e+00,  3.437626882131845e+00,  2.747871265694906e-02,  1.972085059615921e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.483578187761237e+00,  9.004227681736031e-01,  2.131973605278944e-02, -3.115688666161071e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.022252358937327e+00,  4.131231396909077e-01,  8.531951640759931e-03, -1.932176302927429e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.270028504085515e+00,  8.496942961071124e-01,  1.260188087774295e-02,  4.179029336739142e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.979660161439805e+00,  9.443359322162286e-02,  1.986815185269379e-02,  1.957484912869526e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.929439950287184e+00,  3.294659836344829e-01,  1.781854737371199e-02,  7.873266165253514e-04,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.934391837207883e+00,  1.416808521457404e+00,  5.183788878416589e-03, -5.502094188956278e-04,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.262600274659310e+00,  2.219135258090610e+00,  4.193283070596299e-02, -3.914621715273290e-04,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.228981161202409e+00,  6.663347032457311e-01,  5.991594174567492e-03,  8.624020170527164e-04,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.196861798421611e+00,  5.068986040877397e-01,  1.134589758233390e-02,  4.121053099720245e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.569918971674111e+00,  6.139597438874393e-01,  1.291512915129151e-02,  9.482460591837068e-05,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.055915667387716e+00,  1.799367653523866e-01,  4.578426754592557e-03,  7.584677786085176e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.322244927230322e+00,  8.260726682687370e-01,  1.886524822695036e-02, -1.279042604800075e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.159095417049614e+00,  2.755729473798714e+00,  3.404946741289042e-02,  2.249911547956732e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.685556969721472e+00,  1.515811621452234e+00,  4.880986937590712e-02,  2.070245670036724e-04,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.488627845001360e+00,  0.000000000000000e+00,  4.721779397251955e-03, -8.481895950808269e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.905625703737511e+00,  4.695906461465934e-01,  3.114773966791904e-03, -2.327217587423065e-02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.013121889663660e+00,  6.104163313482482e-01,  6.716871128385765e-03,  1.968128488735149e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.540207543289462e+00,  3.432295512085206e-01,  2.951014643573924e-03, -1.905428280828152e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.988095670981644e+00,  8.158670484477822e-01,  7.969227155273666e-03, -2.352873534197607e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.517943609766893e+00,  1.684680168890695e+00,  5.506125080593166e-02,  3.568735014802344e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.916315413077669e+00,  2.042757915626785e-01,  6.438460079651052e-03, -1.291545572838199e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.598374151974618e+00,  0.000000000000000e+00,  5.789769533445756e-03,  3.609191596080631e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.508171950875875e+00,  5.329424041686932e-01,  4.169580889869263e-03, -3.381852082332117e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.789505170977978e+00,  2.319441009151620e+00,  2.730325594977369e-02,  1.111299275548458e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.269466968539204e+00,  1.653831570065208e-01,  4.060804409611575e-03, -6.602197717334804e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.047070893225448e+00,  3.854158647554234e+00,  8.050791988480167e-03,  3.753602084399682e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.416728829685741e+00,  0.000000000000000e+00,  1.199762086838304e-02, -1.498348654662087e-02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.205983382854402e+00,  1.076136587395648e+00,  1.040859875128428e-02, -1.359160868072466e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.259117244820209e+00,  6.426253204811211e+00,  3.234351038617036e-02,  5.315144900549478e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  7.506018885570895e+00,  6.010875761961144e+00,  3.186383200730403e-02, -4.523536082579351e-04,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.315965258530881e+00,  2.724216765453006e+00,  4.229044014578077e-02,  2.817964746883377e-05,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.940006111757797e+00,  9.793355101553111e-01,  3.951460454905787e-03,  1.408817332571520e-02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.685991323418615e+00,  3.398108639856205e+00,  1.166324133881386e-02, -2.443297860955584e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.939536132836906e+00,  9.727289235188271e-01,  1.052903416217812e-02, -2.523247058563642e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.899172216514217e+00,  1.592940042270755e-01,  4.002643754130866e-02, -6.954770736622125e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.755426260257176e+01,  2.211035986116474e-01,  4.310416493474105e-03, -2.196406902379162e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.658996367786043e+01,  3.505552957680617e-01,  9.915254237288135e-02, -4.933854273632727e-04,  2.251996007040000e-04
