# c0 + a0 * (IP_wtd_range * at_mass_wtd_range) + a1 * (w_log / lambda) + a2 * ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.31927947088384; Max AE: 7.91509735283102
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.781844161902279e-02, -1.218685940007956e+02, -6.160557859828345e+01,  1.959673804094365e+05,  4.400018908096449e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  22|10|mult; (IP_wtd_range * at_mass_wtd_range); $\left(IP_{wtd, range} at_{mass, wtd, range}\right)$; (IP_wtd_range .* at_mass_wtd_range); (newdata$IP_wtd_range * newdata$at_mass_wtd_range); IP_wtd_range,at_mass_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^2;                                             36|2|mult:-7.7956721772333e-01,-7.8597375184926e-03; ((EA_wtd_std-7.795672e-01) * (lambda4w_low-7.859738e-03)); $\left(\left(EA_{wtd, std}-7.796e-01\right) * \left(lambda4w_{low}-7.860e-03\right)\right)$; ((EA_wtd_std-7.795672e-01) .* (lambda4w_low-7.859738e-03)); ((newdata$EA_wtd_std-7.795672e-01) * (newdata$lambda4w_low-7.859738e-03)); EA_wtd_std,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  1.183089788378774e+00,  3.474598200000001e+01,  5.850279329608938e-02,  3.615747383620230e-03,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.250103111671819e+00,  3.750939756000000e+01,  1.003693243536824e-03,  4.407524040563612e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  7.351877502385549e-01,  0.000000000000000e+00,  4.070939137444579e-02,  5.176121703704532e-03,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.438840203883784e+00,  2.566940850000000e+01,  5.001718803712616e-02,  2.469011426221776e-03,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.816247042369303e+00,  3.017745126000000e+01,  1.857942024071876e-02,  1.870555739386248e-03,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.163882327003219e+00,  8.637952000000000e-01,  9.401080019636722e-03,  3.147607790397693e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.353410811126647e+00,  1.886336607000000e+01,  4.013221854948473e-02,  3.489558861441137e-03,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.484138048139742e+00,  1.074786300000000e+01,  9.591494124230554e-03,  1.003731535126210e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.071382651976812e-01,  7.565274290000001e+00,  3.766355140186916e-02,  2.986517178751662e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.312506034232065e+00,  0.000000000000000e+00,  1.849970980847359e-02,  3.882040122283797e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  7.246339512407715e-01,  5.676351498000000e+01,  4.241203330647327e-02,  4.701152937343710e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.990097352831020e+00,  1.249011960000000e+01,  6.680553241126480e-02,  1.911200188537614e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.191641398392368e+00,  7.632498540000000e+00,  2.743149653718759e-02,  3.029604192492629e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.683649923293355e+00,  1.318762782500000e+02,  4.880998829496684e-02,  3.037696967413724e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.814741216174133e+00,  0.000000000000000e+00,  8.372598767669446e-03, -4.552877173482670e-03,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.734317949683147e+00,  7.264109666000002e+01,  4.647135904155747e-03,  9.505518791548042e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.604930683786738e+00,  4.351375248000000e+01,  7.831299040976460e-02,  1.888866378051872e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.044404527080971e+00,  3.196237950000000e+01,  2.569548872180451e-02,  4.776504865640111e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.566303536148398e+00,  5.887182284999999e+01,  2.040467369620975e-02, -4.628222400389486e-04,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.583888018891076e+00,  7.329439800000000e+01,  1.021408305390766e-02, -4.106423530468370e-04,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.778215790877686e+00,  6.381762999999999e-01,  2.902909447531873e-02,  3.136287652330588e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.153545122886466e+00,  1.494799380000000e+01,  1.160700913583945e-02,  3.076241048618422e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.796422412142397e+00,  4.249146748000000e+01,  5.192148760330578e-02,  2.323421453583400e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.893713905529542e+00,  1.030229200000000e+01,  6.044317683194383e-03, -2.265130868994967e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.437661769895017e+00,  7.591777567000000e+01,  4.961240310077520e-03,  1.264252240103166e-02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.307374966260742e+00,  4.955930443999999e+01,  4.310498220640570e-02,  2.418325442985038e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.661332443808294e+00,  5.348471997999999e+01,  3.420957868203097e-03,  4.534166855799978e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.666381100545621e+00,  8.300262923999999e+01,  1.111710012127746e-02, -5.222141386993742e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.285493009993043e+00,  8.653326640000000e+00,  2.136867325546571e-02,  3.798270821819250e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.575131809716810e+00,  0.000000000000000e+00,  1.831773270930837e-02,  2.283927325950964e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.532377345243243e+00,  2.638540500000000e+01,  9.953129307968017e-03,  3.223249513386272e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.694593779727621e+00,  9.842962500000000e-01,  2.873295643498503e-02,  3.773479541567593e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.267256881453714e+00,  7.206737280000000e+00,  3.906309029089536e-03, -3.048443305820862e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.481055621141087e+00,  3.078941985000000e+01,  6.265088618029795e-03, -1.720432243244208e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.598705837002660e+00,  6.174631875000001e+01,  5.771288452964779e-02,  4.365499484406269e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.600662904647043e+00,  4.485351132000000e+01,  2.150569886022796e-02, -1.168359299842105e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.162229752891333e+00,  7.659777228000000e+01,  3.900880676912451e-02,  1.749487276725102e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.220764665074024e+00,  3.038616800000000e+01,  1.207865168539326e-02,  4.890226495265650e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.226470414367197e+00,  4.953117000000001e+00,  4.672330097087379e-03, -4.249592501478367e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.358784493426679e+00,  9.892429264000000e+01,  5.556164383561644e-03,  2.472640171561110e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.035934576872988e+00,  3.747081866000000e+01,  2.886438654399888e-03, -4.973656056939545e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.000437625554850e+00,  9.975516200000000e+01,  1.228297486395439e-03, -1.574564136501286e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.266112534959515e+00,  1.113301450800000e+02,  2.747871265694906e-02,  1.972085059615921e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.774617528792060e+00,  4.792685044000000e+01,  2.131973605278944e-02, -3.115688666161071e-04,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.104030412853117e+00,  2.445549120000000e+01,  8.531951640759931e-03, -1.932176302927429e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.002618700678262e+00,  7.592458295000000e+01,  1.260188087774295e-02,  4.179029336739142e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.088412358144950e+00,  5.581629299999999e+00,  1.986815185269379e-02,  1.957484912869526e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.931903148196516e+00,  1.084077816000000e+01,  1.781854737371199e-02,  7.873266165253514e-04,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.060199154017716e+00,  1.253901445000000e+02,  5.183788878416589e-03, -5.502094188956278e-04,  1.212873750000000e-07
