# c0 + a0 * (ThermalCond_mean * IP_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16640533868915; Max AE: 5.98097478784755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.018747900504812e-03, -1.137645556716540e+02, -1.175319731024003e+02, -1.172299011552493e+02,  1.912736684175437e+05,  5.295789993366652e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   37|20|mult; (ThermalCond_mean * IP_wtd_mean); $\left(ThermalCond_{mean} IP_{wtd, mean}\right)$; (ThermalCond_mean .* IP_wtd_mean); (newdata$ThermalCond_mean * newdata$IP_wtd_mean); ThermalCond_mean,IP_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.741345990368568e+00,  1.407370000000000e+03,  6.604117098378399e-02,  6.680553241126480e-02,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.736555887661180e+00,  2.819427000000000e+02,  9.803255699671793e-03,  2.743149653718759e-02,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.772080821148740e+00,  2.752250070500000e+02,  2.161501040348632e-02,  4.880998829496684e-02, -1.574156944492264e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.502051987272642e+00,  2.073600000000000e+02,  8.787779237844941e-03,  8.372598767669446e-03,  1.353591020044564e-02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.518983569393455e+00,  2.727734617500000e+02,  1.468296665699635e-02,  4.647135904155747e-03,  4.870237683013734e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.209085111152041e+00,  5.566892399999999e+02,  2.288014032062669e-02,  7.831299040976460e-02, -1.432326845168277e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.533148371128019e+00,  2.388178200000000e+02,  1.485953673362021e-03,  2.569548872180451e-02,  6.679953115780988e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.163568678391878e+00,  7.213067125000001e+01,  1.970707222675036e-02,  2.040467369620975e-02, -6.214526702690220e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.809454762265344e+00,  3.527728000000000e+02,  1.088691597166173e-02,  1.021408305390766e-02,  1.029826274728036e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.058962131688616e+00,  1.051309750000000e+03,  9.469182663198824e-03,  2.902909447531873e-02,  1.699944160673314e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.854963400427709e+00,  3.595993673999999e+02,  6.398889366389381e-03,  1.160700913583945e-02, -4.066881863040454e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.717630830715948e+00,  1.033132600000000e+03,  1.207510635018079e-02,  5.192148760330578e-02,  1.924670156562685e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.004274030591799e+00,  3.144150000000000e+02,  9.368116228992895e-03,  6.044317683194383e-03,  1.276545027129878e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.466548502907381e+00,  5.318013649000001e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.488446521164385e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.342322989424316e+00,  9.497212000000001e+02,  7.523332440306191e-03,  4.310498220640570e-02,  1.953922477529635e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.231963838774293e+00,  2.868483000000000e+02,  3.349334907448400e-03,  3.420957868203097e-03, -7.241589741913436e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.865964127236730e+00,  4.268460947900000e+02,  8.215018224371583e-03,  1.111710012127746e-02, -3.543659376862083e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.809653099207365e+00,  2.136365000000000e+02,  7.541527612489328e-03,  2.136867325546571e-02,  1.123776194554989e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.616108485002302e+00,  3.782400000000000e+02,  8.055551080249400e-04,  1.831773270930837e-02,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.604246874104055e+00,  4.319567000000000e+02,  2.257855471960549e-03,  9.953129307968017e-03,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.070770194118341e+00,  7.072680000000000e+02,  1.063872159251705e-02,  2.873295643498503e-02,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.104817053054716e+00,  3.319347026100000e+02,  9.015133006625181e-03,  3.906309029089536e-03,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.359161113515233e+00,  6.465829785600000e+02,  7.541091412980932e-03,  6.265088618029795e-03,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.589994578895659e+00,  1.890375000000000e+02,  1.463308980068358e-03,  5.771288452964779e-02,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.661568438842630e+00,  3.748139200000000e+02,  1.525114081752553e-02,  2.150569886022796e-02,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.497118337442315e+00,  7.529094000000000e+02,  2.085414320022103e-02,  3.900880676912451e-02, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.438452681189023e+00,  3.136878000000000e+02,  3.206627029193667e-03,  1.207865168539326e-02,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.336344005221466e+00,  3.822890000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.538989401071004e+00,  3.405402000000000e+02,  4.748839865312793e-03,  5.556164383561644e-03, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.680051673576442e+00,  8.108430000000000e+02,  3.181390919027051e-03,  2.886438654399888e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.807026988404266e+00,  3.662568000000000e+02,  9.511429567864049e-04,  1.228297486395439e-03,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.007209060790824e+00,  1.424508100000000e+03,  8.209311365985164e-03,  2.747871265694906e-02,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.246455808810940e+00,  8.070423953600001e+02,  1.125154220826682e-02,  2.131973605278944e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.593081879711414e+00,  2.818920000000000e+02,  7.600983285719273e-03,  8.531951640759931e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.417092279677274e+00,  2.063061000000000e+02,  4.213110699930575e-03,  1.260188087774295e-02, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.517851739454444e+00,  2.881053000000000e+02,  4.863643695947693e-03,  1.986815185269379e-02, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.202541774372637e+00,  6.764143020000000e+02,  1.816002907444807e-02,  1.781854737371199e-02,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.760406667283352e+00,  1.348130763900000e+03,  7.757032971001408e-03,  5.183788878416589e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  3.975755767114561e+00,  3.152925000000000e+02,  1.532372348144520e-02,  4.193283070596299e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.156259092052890e+00,  1.857537000000000e+02,  1.877535165079535e-03,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.457975899332831e+00,  1.354606000000000e+02,  3.861191000429687e-03,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.974796114101109e+00,  9.255400000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.846233250633081e+00,  3.925534280400000e+02,  6.545274654184979e-03,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.067222510266603e+00,  5.120084280000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.985723052058202e+00,  1.169872000000000e+03,  8.019655269340349e-03,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.957025747877744e+00,  1.170947349000000e+02,  1.276792438802854e-03,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.537521789223015e+00,  1.739710000000000e+02,  4.302740845918850e-03,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.952661968635818e+00,  1.768154700000000e+02,  1.329242422862970e-02,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.791510000427533e+00,  1.481457500000000e+02,  2.647778804670614e-03,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.117710237498859e+00,  8.800740000000000e+01,  2.475570100765647e-03,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.539364288657787e+00,  2.482507692500000e+02,  2.836887561824090e-02,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.487419882704895e+00,  1.183141350000000e+03,  1.477853529929292e-02,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.431335086112568e+00,  6.355675000000000e+02,  5.812271304760338e-03,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.013654278133685e+00,  2.595950000000000e+02,  1.737451737451738e-03,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.540755427398684e+00,  4.791663000000000e+02,  4.601290054199690e-03,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.886111015430786e+00,  1.841093050000000e+03,  1.829095947029196e-02,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.699179427450464e+00,  2.386422180000000e+02,  1.742487391782205e-02,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.768061291874197e+00,  3.842700000000000e+02,  4.567084304266815e-03,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.120877372020668e+00,  3.712800000000000e+02,  5.612244897959184e-03,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.473103424142430e+00,  3.888189997100000e+02,  9.952715531315380e-03,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.852158848994553e+00,  9.431374999999999e+02,  8.214197242310008e-03,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.048130078012683e+00,  1.229520155500000e+02,  0.000000000000000e+00,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.787406018262530e+00,  1.202649336000000e+02,  4.048321372095852e-03,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.936525212152455e+00,  4.892009222100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.978236633338287e+00,  1.280052000000000e+03,  1.860860608665367e-02,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.760658258924195e+00,  8.505690000000000e+02,  7.722556894243642e-03,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.756243401678822e+00,  1.789199000000000e+03,  3.941873747682628e-02,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.697868115536435e+01,  4.163895900000000e+02,  1.053269362190800e-02,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.742876178354449e+01,  7.555454500000001e+02,  9.046965837089294e-03,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
