# c0 + a0 * (ThermalCond_mean * PE_wtd_mean) + a1 * (EA_mean / at_mass_wtd_mean) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16853823843482; Max AE: 6.07604384604171
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  1.182994248714655e-02, -1.095128462002370e+02, -1.139239827220632e+02, -1.177381458888767e+02,  1.908952929151691e+05,  5.245034954307290e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        37|26|mult; (ThermalCond_mean * PE_wtd_mean); $\left(ThermalCond_{mean} PE_{wtd, mean}\right)$; (ThermalCond_mean .* PE_wtd_mean); (newdata$ThermalCond_mean * newdata$PE_wtd_mean); ThermalCond_mean,PE_wtd_mean
# 1;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  5.752867557179846e+00,  3.226250000000000e+02,  6.604117098378399e-02,  6.680553241126480e-02,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.757820193440182e+00,  6.678749999999999e+01,  9.803255699671793e-03,  2.743149653718759e-02,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.965877613867683e+00,  6.807351600000000e+01,  2.161501040348632e-02,  4.880998829496684e-02, -1.574156944492264e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.467755842607650e+00,  4.920000000000000e+01,  8.787779237844941e-03,  8.372598767669446e-03,  1.353591020044564e-02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.472315352217782e+00,  6.349755000000000e+01,  1.468296665699635e-02,  4.647135904155747e-03,  4.870237683013734e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.351660701597234e+00,  1.277120000000000e+02,  2.288014032062669e-02,  7.831299040976460e-02, -1.432326845168277e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.501446242467771e+00,  5.454958000000001e+01,  1.485953673362021e-03,  2.569548872180451e-02,  6.679953115780988e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.250130483763756e+00,  1.653475000000000e+01,  1.970707222675036e-02,  2.040467369620975e-02, -6.214526702690220e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.946416247281704e+00,  9.931835000000000e+01,  1.088691597166173e-02,  1.021408305390766e-02,  1.029826274728036e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.763732682888422e+00,  3.207900000000000e+02,  9.469182663198824e-03,  2.902909447531873e-02,  1.699944160673314e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.879367870865401e+00,  9.211577375000000e+01,  6.398889366389381e-03,  1.160700913583945e-02, -4.066881863040454e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.051333848742853e+00,  1.927600000000000e+02,  1.207510635018079e-02,  5.192148760330578e-02,  1.924670156562685e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.034845207919816e+00,  8.245000000000000e+01,  9.368116228992895e-03,  6.044317683194383e-03,  1.276545027129878e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.423705748190227e+00,  1.210509300000000e+02,  3.803644811291700e-02,  4.961240310077520e-03, -3.488446521164385e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  8.913093570167022e-01,  1.937360000000000e+02,  7.523332440306191e-03,  4.310498220640570e-02,  1.953922477529635e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.257392986052389e+00,  7.708000000000000e+01,  3.349334907448400e-03,  3.420957868203097e-03, -7.241589741913436e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.719718081496866e+00,  9.437263989000000e+01,  8.215018224371583e-03,  1.111710012127746e-02, -3.543659376862083e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.841606253827662e+00,  5.285500000000000e+01,  7.541527612489328e-03,  2.136867325546571e-02,  1.123776194554989e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.561733413283654e+00,  9.119999999999999e+01,  8.055551080249400e-04,  1.831773270930837e-02,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.597310870655797e+00,  1.103300000000000e+02,  2.257855471960549e-03,  9.953129307968017e-03,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.164384346707904e+00,  1.805400000000000e+02,  1.063872159251705e-02,  2.873295643498503e-02,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.080338583837122e+00,  8.276605800000000e+01,  9.015133006625181e-03,  3.906309029089536e-03,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.109782074775184e+00,  1.438139224000000e+02,  7.541091412980932e-03,  6.265088618029795e-03,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.667564302663472e+00,  4.175000000000000e+01,  1.463308980068358e-03,  5.771288452964779e-02,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  3.705137331591470e+00,  9.204487500000000e+01,  1.525114081752553e-02,  2.150569886022796e-02,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.360398489570787e+00,  1.655866200000000e+02,  2.085414320022103e-02,  3.900880676912451e-02, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.470953677428233e+00,  8.228250000000000e+01,  3.206627029193667e-03,  1.207865168539326e-02,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.369505645442864e+00,  1.014950000000000e+02,  5.790901943545047e-03,  4.672330097087379e-03,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.536963515547892e+00,  8.748000000000000e+01,  4.748839865312793e-03,  5.556164383561644e-03, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.581966276346270e+00,  2.010250000000000e+02,  3.181390919027051e-03,  2.886438654399888e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.667103008298636e+00,  8.533349999999999e+01,  9.511429567864049e-04,  1.228297486395439e-03,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.280887905503165e+00,  3.804580999999999e+02,  8.209311365985164e-03,  2.747871265694906e-02,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.514282299117838e+00,  2.227867390000000e+02,  1.125154220826682e-02,  2.131973605278944e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.552828468681690e+00,  6.747000000000000e+01,  7.600983285719273e-03,  8.531951640759931e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.441085191066351e+00,  5.346000000000000e+01,  4.213110699930575e-03,  1.260188087774295e-02, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.536918164814232e+00,  7.159275000000000e+01,  4.863643695947693e-03,  1.986815185269379e-02, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.433883528701262e+00,  1.851396000000000e+02,  1.816002907444807e-02,  1.781854737371199e-02,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.905917967110250e+00,  3.559232710000001e+02,  7.757032971001408e-03,  5.183788878416589e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.081269154017706e+00,  7.667865000000000e+01,  1.532372348144520e-02,  4.193283070596299e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.208758687052106e+00,  5.357025000000001e+01,  1.877535165079535e-03,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.476693514773269e+00,  3.542000000000000e+01,  3.861191000429687e-03,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.690868213980393e+00,  2.081380000000000e+02,  1.279795131858636e-02,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.817369137803793e+00,  9.841360350000001e+01,  6.545274654184979e-03,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.049535598862747e+00,  1.176386520000000e+02,  2.729225945067069e-02,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.274795010106255e+00,  3.150100000000000e+02,  8.019655269340349e-03,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.020890653016338e+00,  2.510504100000000e+01,  1.276792438802854e-03,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.612213817669900e+00,  5.249000000000000e+01,  4.302740845918850e-03,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.938467591428890e+00,  4.249609000000000e+01,  1.329242422862970e-02,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.775168892223399e+00,  3.767875000000000e+01,  2.647778804670614e-03,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.090389784788493e+00,  2.258750000000000e+01,  2.475570100765647e-03,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  2.610863024188284e+00,  6.107006325000000e+01,  2.836887561824090e-02,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.893065602522875e+00,  3.194550000000000e+02,  1.477853529929292e-02,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.522123560213802e+00,  1.698947500000000e+02,  5.812271304760338e-03,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.162606380371415e+00,  8.155000000000000e+01,  1.737451737451738e-03,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.266130084530674e+00,  9.980699999999999e+01,  4.601290054199690e-03,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  4.858207321090626e+00,  4.577540499999999e+02,  1.829095947029196e-02,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  4.740905570883890e+00,  6.087975800000000e+01,  1.742487391782205e-02,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.783562696213479e+00,  9.930000000000000e+01,  4.567084304266815e-03,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.158320844419026e+00,  9.689999999999999e+01,  5.612244897959184e-03,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.401965190713714e+00,  9.084529351000000e+01,  9.952715531315380e-03,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.461079754583173e+00,  1.994625000000000e+02,  8.214197242310008e-03,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.037006788875802e+00,  2.498299300000000e+01,  0.000000000000000e+00,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.832385597819398e+00,  2.482793650000000e+01,  4.048321372095852e-03,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  3.841456153958289e+00,  1.126297720100000e+02,  2.031859236795220e-02,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.071746208565311e+00,  3.285225000000000e+02,  1.860860608665367e-02,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  7.127612020919162e+00,  2.462950000000000e+02,  7.722556894243642e-03,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.292945306807245e+00,  3.958620000000000e+02,  3.941873747682628e-02,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.698808446272909e+01,  1.019070000000000e+02,  1.053269362190800e-02,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.739319104600894e+01,  1.679914500000000e+02,  9.046965837089294e-03,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
