# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (at_mass_wtd_mean * w_log) + a2 * (w_log / lambda) + a3 * ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.16745604748935; Max AE: 7.25497774993221
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.305180632924986e-03,  2.022738985736378e+00, -1.647525561030065e+02, -1.086040110056434e+02,  2.126199198587576e+05,  2.935277334118758e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               29|2|mult:-5.1080205028730e-01,-4.0199326290551e-02; ((PE_std-5.108021e-01) * (lambda4w_low-4.019933e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.020e-02\right)\right)$; ((PE_std-5.108021e-01) .* (lambda4w_low-4.019933e-02)); ((newdata$PE_std-5.108021e-01) * (newdata$lambda4w_low-4.019933e-02)); PE_std,lambda4w_low
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C1Si1       ,  1.075000000000000e+00,  8.329977749932208e+00,  4.138880000000000e+02,  8.037283290000001e-01,  6.680553241126480e-02,  6.502946583458473e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.133154152401051e+00,  2.041689000000000e+02,  1.824182756000000e+00,  2.743149653718759e-02,  1.047445259548764e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.176779392840725e+00,  1.132370522700000e+02,  1.362411558000000e+00,  4.880998829496684e-02, -1.574156944492264e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.845636358818597e+00,  7.348800000000000e+01,  1.125062400000000e+00,  8.372598767669446e-03,  1.353591020044564e-02,  7.888890240000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.251397960600235e+00,  1.769064625000000e+02,  8.112144689999999e-01,  4.647135904155747e-03,  4.870237683013734e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.254420327902135e+00,  2.898571200000000e+02,  9.668691140000000e-01,  7.831299040976460e-02, -1.432326845168277e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.681811419894236e+00,  2.114436000000000e+02,  2.102081011000000e+00,  2.569548872180451e-02,  6.679953115780988e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.769434620477079e+00,  3.358468800000000e+01,  8.661580879999999e-01,  2.040467369620975e-02, -6.214526702690220e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.935553349997537e+00,  2.112516000000000e+02,  8.831592000000000e-01,  1.021408305390766e-02,  1.029826274728036e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.532102824419812e+00,  5.720466000000000e+02,  1.765837728000000e+00,  2.902909447531873e-02,  1.699944160673314e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.401810523407723e+00,  2.364450870600000e+02,  8.998827250000000e-01,  1.160700913583945e-02, -4.066881863040454e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00, -4.954558417290409e-02,  5.588088000000000e+02,  9.292294970000000e-01,  5.192148760330578e-02,  1.924670156562685e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.735332955476388e+00,  1.848410000000000e+02,  6.678615900000000e-01,  6.044317683194383e-03,  1.276545027129878e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.526708762787928e+00,  3.039269194000000e+02,  3.200130560000000e-01,  4.961240310077520e-03, -3.488446521164385e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  4.279566182674754e-01,  6.601908000000001e+02,  1.150177806000000e+00,  4.310498220640570e-02,  1.953922477529635e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.781818894740837e+00,  1.909001000000000e+02,  3.939737400000000e-01,  3.420957868203097e-03, -7.241589741913436e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.901902200250212e+00,  3.030412069800000e+02,  9.834701250000001e-01,  1.111710012127746e-02, -3.543659376862083e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.039455562122679e+00,  1.644643000000000e+02,  1.739868323000000e+00,  2.136867325546571e-02,  1.123776194554989e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.547351803299293e+00,  1.590672000000000e+02,  2.623656630000000e+00,  1.831773270930837e-02,  1.801564418146522e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.797670357658439e+00,  2.712761000000000e+02,  9.135899199999999e-01,  9.953129307968017e-03,  5.466401911771277e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  4.171012194129082e+00,  5.206590000000000e+02,  1.648619136000000e+00,  2.873295643498503e-02,  6.480114716944853e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.241562700142558e+00,  2.028862455100000e+02,  3.597441100000000e-01,  3.906309029089536e-03,  6.267284334554616e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.874862718881640e+00,  2.559874017000000e+02,  5.436337760000001e-01,  6.265088618029795e-03,  4.475321293728666e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.839168646133298e+00,  8.466500000000001e+01,  2.450449665000000e+00,  5.771288452964779e-02,  5.512305409075941e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.965023352833793e+00,  2.437173700000000e+02,  1.870877421000000e+00,  2.150569886022796e-02,  3.468799102266940e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.664335468691259e+00,  3.145336199999999e+02,  8.503418160000000e-01,  3.900880676912451e-02, -5.806990901564765e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.450280646169067e+00,  1.983349800000000e+02,  8.206754250000000e-01,  1.207865168539326e-02,  6.071750462640194e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.782272050254799e+00,  2.261245000000000e+02,  7.286602400000000e-01,  4.672330097087379e-03,  8.105797043304844e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.513213625426192e+00,  3.595374000000000e+02,  7.724297100000000e-01,  5.556164383561644e-03, -3.271720701960478e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.122327080588704e+00,  4.939110000000000e+02,  4.298110590000000e-01,  2.886438654399888e-03,  3.203705135263489e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.108914236135039e+00,  2.174559450000000e+02,  3.737608500000000e-01,  1.228297486395439e-03,  2.937609004477540e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  5.543322244781121e+00,  5.598777000000000e+02,  2.409770944000000e+00,  2.747871265694906e-02,  1.488959129101799e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  5.176707755485500e+00,  6.546028792000001e+02,  1.215617268000000e+00,  2.131973605278944e-02,  6.594779380785802e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.664909622668860e+00,  2.405637000000000e+02,  8.773864840000000e-01,  8.531951640759931e-03, -1.103476866932387e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.293505091162331e+00,  2.217534000000000e+02,  1.011891285000000e+00,  1.260188087774295e-02, -3.557154141041132e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.295764530402999e+00,  2.801655900000000e+02,  1.078203982000000e+00,  1.986815185269379e-02, -9.647559526581726e-04,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.630728412048842e+00,  4.504837820000000e+02,  1.232939656000000e+00,  1.781854737371199e-02,  1.296867557402245e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.058002244240164e+00,  8.744673135200001e+02,  6.853522500000001e-01,  5.183788878416589e-03, -7.365757502414327e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.029996874909123e+00,  1.279921500000000e+02,  1.167806899000000e+00,  4.193283070596299e-02,  9.171700749972320e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.899572230821197e+00,  1.252643400000000e+02,  1.088850445000000e+00,  5.991594174567492e-03, -1.479717579805017e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.417770704360935e+00,  1.494174000000000e+02,  1.094387716000000e+00,  1.134589758233390e-02, -4.141798301936751e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.478198776197720e+00,  6.122059999999999e+02,  5.493445650000000e-01,  1.291512915129151e-02,  3.717363937264327e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.949747206839003e+00,  2.455977690300000e+02,  5.108540400000000e-01,  4.578426754592557e-03,  3.188617643320021e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.511842786292139e+00,  3.149756160000000e+02,  8.818013050000000e-01,  1.886524822695036e-02, -8.095401192630663e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  4.678160566967401e+00,  5.754712499999999e+02,  2.717414809999999e+00,  3.404946741289042e-02,  1.885628411405917e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.072759171956401e+00,  3.257296848000000e+01,  1.040407947000000e+00,  4.880986937590712e-02, -7.802475969709594e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  2.380678720819244e+00,  1.127491000000000e+02,  4.336770600000000e-01,  4.721779397251955e-03,  1.096146786699767e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.044250090683769e+00,  9.003982000000001e+01,  1.129124360000000e-01,  3.114773966791904e-03,  2.096003533038481e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.423131867894404e+00,  1.071560000000000e+02,  9.878808590000000e-01,  6.716871128385765e-03, -9.112784837930953e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.440273929869604e+00,  6.585540000000000e+01,  7.585363869999999e-01,  2.951014643573924e-03, -1.473605739017615e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.468630481780028e+00,  1.652005785000000e+02,  7.103365770000000e-01,  7.969227155273666e-03, -1.537285530768963e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.762668536620481e+00,  4.967316000000000e+02,  1.741396524000000e+00,  5.506125080593166e-02,  1.231606720237933e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.961808921905413e+00,  4.981587500000001e+02,  6.641319370000000e-01,  6.438460079651052e-03, -4.904932895745443e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.078819804376117e+00,  2.231810000000000e+02,  1.067080000000000e+00,  5.789769533445756e-03,  1.888400766695362e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.935342560932128e+00,  3.250000199999999e+02,  1.281760100000000e+00,  4.169580889869263e-03, -1.469736849103153e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.938842185837225e+00,  7.584600500000000e+02,  8.071555800000001e-01,  2.730325594977369e-02,  1.644958891672048e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.697862165746806e+00,  1.738506500000000e+02,  7.884998230000000e-01,  4.060804409611575e-03, -8.378419928412440e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.575820811805673e+00,  2.104320000000000e+02,  6.584835750000000e-01,  8.050791988480167e-03, -6.257473241840996e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.344452561449347e+00,  1.663263000000000e+02,  1.383760000000000e+00,  1.199762086838304e-02,  6.701378767601625e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.750463261789940e+00,  2.633593957500000e+02,  9.801364229999999e-01,  1.040859875128428e-02,  6.632638103956693e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  6.171911280404239e+00,  3.089846500000000e+02,  2.238319760000000e+00,  3.234351038617036e-02, -4.835726019218453e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.938299693445403e+00,  3.660066039000000e+01,  2.351299552000000e+00,  3.186383200730403e-02, -1.140788488782283e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.385660243310298e+00,  3.654990414000000e+01,  1.587376448000000e+00,  4.229044014578077e-02, -1.114833970178356e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.639923521366828e+00,  3.266541901700000e+02,  4.920931439999999e-01,  3.951460454905787e-03,  9.564590883821468e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.425242167410253e+00,  7.721883000000000e+02,  8.577485560000001e-01,  1.166324133881386e-02, -4.595132590505343e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  8.107008308325751e+00,  5.609283500000000e+02,  1.705550400000000e+00,  1.052903416217812e-02, -3.902206957762715e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.808120775236257e+00,  8.627500000000000e+02,  4.850946840000000e-01,  4.002643754130866e-02, -7.999735924645649e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.695181586320924e+01,  3.170393100000000e+02,  1.030335201000000e+00,  4.310416493474105e-03, -1.016590009382557e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.715658182669254e+01,  2.998919000000000e+02,  9.313995599999999e-01,  9.915254237288135e-02,  4.604330519853873e-03,  2.251996007040000e-04
