# c0 + a0 * ((1.0 / (at_mass_mean-1.768199e+01)) + 3.098800e+01*((PE_wtd_range-4.531867e-01) * (lambda4w_low-4.473196e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.43848350048918; Max AE: 7.48067940884426
# Coefficients
# Task   a0                      c0
# all , -4.211981947114904e+00,  4.660356163998548e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * mol;                                       7|inv|28|2|mult|add:3.0987999566000e+01,0.0000000000000e+00,-4.5318673455178e-01,-4.4731956782198e-02,1.0000000000000e+00,-1.7681990608897e+01; ((1.0 / (at_mass_mean-1.768199e+01)) + 3.098800e+01*((PE_wtd_range-4.531867e-01) * (lambda4w_low-4.473196e-02))); $\left(\left(\frac{1}{ at_{mass, mean}-1.768e+01 }\right) + 31.0\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.473e-02\right)\right)\right)$; ((at_mass_mean-1.768199e+01).^(-1) + (3.098800e+01.*((PE_wtd_range-4.531867e-01) .* (lambda4w_low-4.473196e-02)))); ((newdata$at_mass_mean-1.768199e+01)^(-1) + (3.098800e+01*((newdata$PE_wtd_range-4.531867e-01) * (newdata$lambda4w_low-4.473196e-02)))); at_mass_mean,PE_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Sb1Sn1      ,  1.430000000000000e+00,  2.463064591812295e+00,  5.216763983737727e-01
S2Ta1       ,  1.488116666500000e+00,  4.045049161472475e+00,  1.460849097293833e-01
B2C2Y1      ,  1.800000000000000e+00,  4.010392419161064e+00,  1.543130414608478e-01
Re2Y1       ,  1.830000000000000e+00,  3.765170828913238e+00,  2.125330417663563e-01
S1Y1        ,  1.900000000000000e+00,  5.783467977808073e+00, -2.666468726388598e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.288573947099563e+00,  3.256856829214617e-01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.441012262584834e+00,  5.269120165469622e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.876068057556993e+00, -5.121386944837260e-02
Be2Nb1      ,  2.150000000000000e+00,  2.044756944506781e+00,  6.209901306161542e-01
In1Te1      ,  2.206000000000000e+00,  3.053710990987414e+00,  3.814463578391269e-01
C2Cl2Y2     ,  2.300000000000000e+00,  5.086746265493598e+00, -1.012326517180625e-01
Be2Nb3      ,  2.300000000000000e+00,  2.017191320367268e+00,  6.275347038089226e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.147872963698504e+00, -1.157452253644846e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  5.256698838752341e+00, -1.415824384438002e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.012000513016769e+00,  3.913491728308237e-01
Re1         ,  2.581333333000000e+00,  2.281063748082881e+00,  5.648866604343877e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.936844180771726e+00,  1.717747113618113e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.509209574673944e+00,  2.733028307761644e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.649565328674657e+00,  2.399798593667421e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.916414241450769e+00, -6.079277657579078e-02
B1Hf1       ,  3.100000000000000e+00,  4.131349776731732e+00,  1.255955970155980e-01
C2Y1        ,  3.150000000000000e+00,  5.291328230851820e+00, -1.498040767447902e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.223797744885476e+00,  1.036467925538244e-01
In1Sb1      ,  3.320000000000000e+00,  3.534475756707950e+00,  2.673041863490883e-01
Bi2K1       ,  3.575000000000000e+00,  5.051684990415378e+00, -9.290847665785450e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.318432039222821e+00,  8.117891507344568e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.098942421912192e+00,  1.332896838437090e-01
C1W2        ,  3.835000000000000e+00,  2.666031238397867e+00,  4.734884789728838e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.316762088391949e+00,  3.189933130000535e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.495319623717490e+00,  3.918263239330908e-02
Bi2Rb1      ,  4.250000000000000e+00,  5.092233410993936e+00, -1.025353983986594e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.321478693930887e+00,  8.045558464460734e-02
Rh1Se2      ,  4.350000000000000e+00,  2.905009649213549e+00,  4.167507213527744e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.768311233595415e+00, -2.630483899285908e-01
B2Nb1       ,  4.597500000000000e+00,  3.324359410361030e+00,  3.171895726078884e-01
Pb3Y1       ,  4.720000000000000e+00,  4.445040310973804e+00,  5.111984232796407e-02
Bi2Cs1      ,  4.750000000000000e+00,  5.173354284337861e+00, -1.217949475521145e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.054488431601705e+00,  1.438438578332101e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.029673032841071e+00,  1.497354782323980e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.740423811763796e+00, -2.564274161965641e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.198533711576908e+00,  5.844807701770716e-01
N1Ti1       ,  5.387500000000000e+00,  5.781867649929809e+00, -2.662669261200102e-01
Ga1         ,  5.527454545000000e+00,  3.041987309486090e+00,  3.842297699355046e-01
B6Y1        ,  5.692857143000000e+00,  4.311643991040810e+00,  8.279051936502180e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.342372933467235e+00,  7.549491771899042e-02
Ba1Bi3      ,  5.745000000000000e+00,  4.511592339917422e+00,  3.531919793317870e-02
Nb1S2       ,  5.821818182000000e+00,  4.725577469339012e+00, -1.548470676260576e-02
C1Mo2       ,  6.021666667000000e+00,  2.954049688069990e+00,  4.051077372488107e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.260240295215596e+00, -1.424232436769947e-01
Pb1         ,  6.470100000000000e+00,  2.183276683752474e+00,  5.881030620140262e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.379953473289723e+00, -4.082632192830394e-01
Ag1B2       ,  6.700000000000000e+00,  2.415712633116871e+00,  5.329186019942935e-01
Nb1Se2      ,  6.814619048000000e+00,  5.526793396081408e+00, -2.057077268995292e-01
Li1Pb1      ,  7.200000000000000e+00,  5.847774843801067e+00, -2.819144751120953e-01
Tc1         ,  7.794166667000000e+00,  3.563795638559837e+00,  2.603431209361726e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.487615625979985e+00,  4.101169952470606e-02
C1Ta1       ,  8.637499999999999e+00,  4.968630283273996e+00, -7.318980070335007e-02
Hf1N1       ,  8.830000000000000e+00,  6.581129862418860e+00, -4.560260994793653e-01
N1Zr1       ,  9.850000000000000e+00,  6.476153990326756e+00, -4.311029461016519e-01
C2I2Y2      ,  9.917500000000000e+00,  4.542946823283824e+00,  2.787508165725791e-02
C1Mo1       ,  1.015200000000000e+01,  4.881914189077002e+00, -5.260184584366873e-02
Mo3Os1      ,  1.102250000000000e+01,  4.822256457418070e+00, -3.843803118159592e-02
C6Ca        ,  1.130300000000000e+01,  3.822320591155742e+00,  1.989646639907464e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.718693865026784e+01, -2.974035179531021e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.802350635675212e+01, -7.921009779162621e+00
