# c0 + a0 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a1 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a2 * (((IP_mean-8.107592e+00) / (density-2.679773e+00)) + 5.173912e+01*((EA_wtd_std-7.849374e-01) * (lambda4w_low+9.745268e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53080982675272; Max AE: 3.89492609496264
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.596498124266484e-03,  6.170213496055874e-03, -1.199185451457710e+00,  4.493752625780845e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 1;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|36|2|mult|add:5.1739121321499e+01,0.0000000000000e+00,-7.8493735152162e-01,9.7452677857230e-04,-8.1075924301033e+00,-2.6797733659345e+00; (((IP_mean-8.107592e+00) / (density-2.679773e+00)) + 5.173912e+01*((EA_wtd_std-7.849374e-01) * (lambda4w_low+9.745268e-04))); $\left(\left(\frac{ IP_{mean} -8.108e+00 }{ density-2.680e+00 } \right) + 51.7\left(\left(EA_{wtd, std}-7.849e-01\right) * \left(lambda4w_{low}+9.745e-04\right)\right)\right)$; (((IP_mean-8.107592e+00) ./ (density-2.679773e+00)) + (5.173912e+01.*((EA_wtd_std-7.849374e-01) .* (lambda4w_low+9.745268e-04)))); (((newdata$IP_mean-8.107592e+00) / (newdata$density-2.679773e+00)) + (5.173912e+01*((newdata$EA_wtd_std-7.849374e-01) * (newdata$lambda4w_low+9.745268e-04)))); IP_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.505755103986139e+00,  5.262953973448349e+02,  8.130332258806320e+00, -1.590452747826971e+00
Se2Ta1      ,  1.250000000000000e-01,  1.425955832261576e+00,  3.545238638948761e+01, -1.092089970450393e+02,  1.830863399370660e+00
Ti1         ,  1.620000000000000e-01,  2.375627097989014e+00,  4.873247345860038e+02, -3.421629891753941e+01, -6.840545835478012e-01
B1Mo1       ,  2.500000000000000e-01, -3.708447980108860e-02,  4.213273128313290e+02, -3.892411890114100e+02, -1.908142295770212e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.869470580626197e+00,  6.080307877894954e+02,  8.425498319210671e+01, -2.157213327506428e-01
Pt1Te1      ,  5.900000000000000e-01,  4.435723815677465e+00,  3.617806138058921e+02,  3.053725306955170e+02, -6.876501556520498e-02
Sb1V3       ,  6.500000000000000e-01,  2.000913741546738e+00,  4.635018490833730e+02, -1.240522175894069e+01, -1.481765904161206e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.282272294302212e+00,  3.242309872947806e+02,  1.010364057899013e+01, -4.509195476217500e-01
Rh1Te2      ,  7.550000000000000e-01,  4.365061804614047e-01,  1.016080257982757e+03,  2.636868407611372e+02, -1.868525827958344e-03
Zr1         ,  9.966666670000000e-01,  1.356245418175767e+00,  6.402566965336721e+02, -2.864280412097422e+01, -5.190359917977571e-01
Be2Ta3      ,  1.000000000000000e+00,  2.338736842981383e+00,  4.567146777977230e+02,  6.588172177382781e+01,  4.600818001166206e-03
C1Si1       ,  1.075000000000000e+00, -6.274019762256231e-01,  4.153272487277595e+02, -2.713208711353763e+02,  9.361927559569447e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.550458235152891e+00,  3.540234508285066e+02, -3.810313834311224e+01, -2.277393258856739e-01
Nb1O1       ,  1.380000000000000e+00,  2.190685960862591e+00,  4.598582898756948e+02,  1.165405758514304e+02,  3.740462674992452e-01
Sb1         ,  1.416666667000000e+00,  2.183644453819447e+00,  2.530135295370725e+02, -2.370172191831407e+02, -4.739287117079923e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.131624991672791e+00,  3.348099971590196e+02, -1.221337452753155e+02, -2.211727719655554e-01
S2Ta1       ,  1.488116666500000e+00,  2.209645300923336e+00,  1.421896910074231e+02, -1.093859808333249e+02,  6.783005327812961e-01
B2C2Y1      ,  1.800000000000000e+00,  1.139999984502314e+00,  5.111801842865958e+02, -3.585894294923393e+01,  2.265507513341625e-01
Re2Y1       ,  1.830000000000000e+00,  2.415697548964691e+00,  4.153240163206071e+02,  7.109394875713118e+00, -1.688133532873915e-01
S1Y1        ,  1.900000000000000e+00,  3.270659480873189e+00,  2.040332813572755e+02,  6.847125702739831e+00,  1.029611356390921e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.007042561535888e+00,  4.008018616905204e+02, -5.169915676715695e+01, -6.285236168964117e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.658111126198693e+00,  3.802989427096564e+02,  1.708485927964961e+02, -1.989087898022133e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.533081268319287e+00,  3.952480062637529e+02, -1.921984928569611e+01, -3.084793442237745e-01
Be2Nb1      ,  2.150000000000000e+00,  2.064706151750114e+00,  4.850088419981162e+02,  3.290210954815439e+01, -6.862288062419583e-02
In1Te1      ,  2.206000000000000e+00,  2.634854766991016e+00,  2.854970376687392e+02, -7.241081363549183e+01, -1.548350643641500e-01
C2Cl2Y2     ,  2.300000000000000e+00,  8.902726508453784e-01,  1.692886518076529e+02,  1.148752598418284e+02,  2.805955681986502e+00
Be2Nb3      ,  2.300000000000000e+00,  1.963168632897216e+00,  4.782480805045320e+02,  1.456523077512446e+01, -4.674832322560674e-02
