# c0 + a0 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a1 * (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))) + a2 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a3 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.24579956550092; Max AE: 3.15255901996171
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.117410587823357e-03, -4.574329023330572e-03,  6.352283376236965e-03, -1.049265838002551e+00,  3.953438688505857e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 1;  2; cm^-3 * g;                                        5|3|div|13|1|div|add:8.4448757366388e-01,0.0000000000000e+00,-1.8052825011831e+00,-1.2886116564768e-02,3.0566675778008e+02,3.9893696557540e-01; (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))); $\left(\left(\frac{ density +3.057e+02 }{ lambda3+3.989e-01 } \right) + 0.844\left(\frac{ at_{rad, mean} -1.805e+00 }{ w_{log}-1.289e-02 } \right)\right)$; (((density+3.056668e+02) ./ (lambda3+3.989370e-01)) + (8.444876e-01.*((at_rad_mean-1.805283e+00) ./ (w_log-1.288612e-02)))); (((newdata$density+3.056668e+02) / (newdata$lambda3+3.989370e-01)) + (8.444876e-01*((newdata$at_rad_mean-1.805283e+00) / (newdata$w_log-1.288612e-02)))); density,lambda3,at_rad_mean,w_log
# 2;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.601923022346102e+00, -9.840492406629421e+00,  6.178647604085792e+02,  8.130332258806320e+00, -1.298962077690816e+00
Se2Ta1      ,  1.250000000000000e-01, -6.227583259086842e-02,  1.453846850514980e+02,  3.950751216707385e+01, -1.092089970450393e+02,  2.146157600758279e+00
Ti1         ,  1.620000000000000e-01,  1.347658874990232e+00,  7.250784893334325e+01,  5.721392231945158e+02, -3.421629891753941e+01, -6.407195638657518e-01
B1Mo1       ,  2.500000000000000e-01, -1.842031027427302e-01, -6.716459518865888e+01,  4.955780675422985e+02, -3.892411890114100e+02, -1.820246767680254e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.700041249228004e+00, -3.268399902985145e+01,  6.998310061099824e+02,  8.425498319210671e+01, -2.027197159002432e-01
Pt1Te1      ,  5.900000000000000e-01,  2.901760631373597e+00,  1.958769225925535e+02,  4.087705436116655e+02,  3.053725306955170e+02, -7.302211841800998e-02
Sb1V3       ,  6.500000000000000e-01,  1.645290735668587e+00, -2.251834904590660e+01,  5.485149668582524e+02, -1.240522175894069e+01, -1.353207850053119e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.488231612289173e+00,  5.491097338349581e+01,  3.604524433110756e+02,  1.010364057899013e+01, -4.339727475478629e-01
Rh1Te2      ,  7.550000000000000e-01,  5.054297233196560e-02,  4.327694284738565e+01,  1.157960888688883e+03,  2.636868407611372e+02,  1.550829283629573e-02
Zr1         ,  9.966666670000000e-01,  1.116088713117994e+00, -5.685561568144964e+01,  7.731181432536767e+02, -2.864280412097422e+01, -5.082456986264103e-01
Be2Ta3      ,  1.000000000000000e+00,  1.619483010837502e+00,  2.116382827315569e+01,  5.702720798921141e+02,  6.588172177382781e+01,  1.370014134340777e-02
C1Si1       ,  1.075000000000000e+00,  3.683188644649587e-01, -2.223601428547558e+02,  4.760824992626125e+02, -2.713208711353763e+02,  9.950986920741152e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.488202813186573e+00, -6.649995071647230e+01,  4.091806565586122e+02, -3.810313834311224e+01, -2.303758482208174e-01
Nb1O1       ,  1.380000000000000e+00,  1.386047024113949e+00,  6.851096010662032e+01,  5.410055772759495e+02,  1.165405758514304e+02,  3.944121931602983e-01
Sb1         ,  1.416666667000000e+00,  1.326695942382116e+00,  6.702492008967997e+01,  2.755886401449421e+02, -2.370172191831407e+02, -5.237089078790121e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.749180636404955e+00, -7.852960414823308e+00,  3.724566927674915e+02, -1.221337452753155e+02, -2.165988598221644e-01
S2Ta1       ,  1.488116666500000e+00,  1.035943949720917e+00,  1.161812432483333e+02,  1.537340030191964e+02, -1.093859808333249e+02,  7.707157542135992e-01
B2C2Y1      ,  1.800000000000000e+00,  1.255479928113013e+00, -9.575665719557934e+01,  6.021596739232642e+02, -3.585894294923393e+01,  2.873236674294642e-01
Re2Y1       ,  1.830000000000000e+00,  2.705402459001779e+00, -1.146624274680665e+02,  4.738499294064912e+02,  7.109394875713118e+00, -1.647925724043079e-01
S1Y1        ,  1.900000000000000e+00,  2.789688818322067e+00,  2.025887220217070e+00,  2.226361310036309e+02,  6.847125702739831e+00,  1.681562926641786e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.540398530832605e+00, -1.535343239981432e+02,  4.533399290822092e+02, -5.169915676715695e+01, -4.751992339136472e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.477669364863670e+00, -4.709803238987352e+01,  4.488961581353096e+02,  1.708485927964961e+02, -1.946434503999668e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.760242591360669e+00, -1.193011087282856e+02,  4.626616200688256e+02, -1.921984928569611e+01, -3.006353886019140e-01
Be2Nb1      ,  2.150000000000000e+00,  1.841140809588224e+00, -4.304673034028453e+01,  5.723680903645516e+02,  3.290210954815439e+01, -3.198811985380510e-02
In1Te1      ,  2.206000000000000e+00,  2.629947512685646e+00, -7.617448236275682e+01,  3.166903966072172e+02, -7.241081363549183e+01, -1.135444567657779e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.736563442472027e+00, -1.573097578614334e+02,  1.800514848154673e+02,  1.148752598418284e+02,  2.940445579516506e+00
Be2Nb3      ,  2.300000000000000e+00,  1.467204363621962e+00, -3.000965769734950e+00,  5.728511459713317e+02,  1.456523077512446e+01, -2.220093730292491e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.052311910545560e+00, -1.956924273462540e+02,  3.274157427747862e+02,  1.809183571071397e+01, -2.711659451486370e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  1.840423974333506e+00,  1.039131726740629e+01,  4.446909917210307e+02,  2.967580232835253e+00,  3.253204231045278e-02
Bi1Nb3      ,  2.516666667000000e+00,  4.264687219907053e+00, -2.209686470502449e+02,  3.045947988743401e+02,  8.408067106519312e+00, -2.853414105889359e-01
Re1         ,  2.581333333000000e+00,  3.203529553792883e+00, -5.184497241545187e+01,  1.756677066396147e+02, -8.662907383610158e+01, -2.733227236528177e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.790052545594285e+00, -1.073357808531680e+02,  4.497386016449099e+02,  3.985385878524340e+00, -2.019820384134454e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.022319778702367e+00, -6.360596384959018e+01,  4.583940465724687e+02, -7.744000038705177e+01, -2.559344850856625e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.696988954294262e+00,  7.193516046335318e+00,  1.595861098623875e+02, -1.328499186010427e+01, -5.736824189093581e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.361109890108756e+00, -9.987477010826959e+01,  3.407217775822490e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  4.105844910099753e+00, -2.350412653567637e+01,  6.150651679586523e+02,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  2.220490316961500e+00, -1.074343919039717e+02,  4.804959942513061e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.737468880080647e+00, -7.156952446081203e+01,  6.033874768074977e+02, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.947247080634835e+00, -9.117615771697318e+01,  1.665233298479490e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.886856713217131e+00, -2.137261356123303e+02,  2.755025399567041e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.754442915828423e+00, -4.920172178813136e+01,  1.305141661522439e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.806930270271710e+00,  9.140094620423023e+00,  7.667606843219647e+01, -3.946262018154741e+00, -1.224870368082915e+00
