# c0 + a0 * (((ThermalCond_wtd_mean-1.011361e+02) / (IP_mean-9.268743e+00)) + 2.073881e+00*((PE_wtd_mean-3.582688e+00) * (at_mass_std-2.528206e+02))) + a1 * (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.9346776501066; Max AE: 4.71666091465796
# Coefficients
# Task   a0                      a1                      c0
# all , -6.034583967089368e-03, -6.261592752552491e+01,  8.829269759202843e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                38|19|div|26|11|mult|add:2.0738809590836e+00,0.0000000000000e+00,-3.5826883020305e+00,-2.5282064393684e+02,-1.0113608721599e+02,-9.2687430005878e+00; (((ThermalCond_wtd_mean-1.011361e+02) / (IP_mean-9.268743e+00)) + 2.073881e+00*((PE_wtd_mean-3.582688e+00) * (at_mass_std-2.528206e+02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} -1.011e+02 }{ IP_{mean}-9.269e+00 } \right) + 2.07\left(\left(PE_{wtd, mean}-3.583e+00\right) * \left(at_{mass, std}-2.528e+02\right)\right)\right)$; (((ThermalCond_wtd_mean-1.011361e+02) ./ (IP_mean-9.268743e+00)) + (2.073881e+00.*((PE_wtd_mean-3.582688e+00) .* (at_mass_std-2.528206e+02)))); (((newdata$ThermalCond_wtd_mean-1.011361e+02) / (newdata$IP_mean-9.268743e+00)) + (2.073881e+00*((newdata$PE_wtd_mean-3.582688e+00) * (newdata$at_mass_std-2.528206e+02)))); ThermalCond_wtd_mean,IP_mean,PE_wtd_mean,at_mass_std
# 1;  2; eV^2;                                             35|2|mult|31|5|div|add:8.5835580519882e-02,0.0000000000000e+00,-6.0998139405862e-01,-2.6132611215753e+00,-8.2789914153763e-01,-1.9634980375391e-02; (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00))); $\left(\left(\left(EA_{std}-8.279e-01\right) * \left(lambda4w_{low}-1.963e-02\right)\right) + 0.0858\left(\frac{ EA_{mean} -6.100e-01 }{ density-2.613e+00 } \right)\right)$; (((EA_std-8.278991e-01) .* (lambda4w_low-1.963498e-02)) + (8.583558e-02.*((EA_mean-6.099814e-01) ./ (density-2.613261e+00)))); (((newdata$EA_std-8.278991e-01) * (newdata$lambda4w_low-1.963498e-02)) + (8.583558e-02*((newdata$EA_mean-6.099814e-01) / (newdata$density-2.613261e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.925644742722276e+00,  8.708654657111869e+02,  1.035382314417913e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.129522041353895e-01,  5.269549895271223e+02,  8.841781384828132e-02
Be2Nb3      ,  2.300000000000000e+00,  3.346142119048535e+00,  8.664138314897684e+02,  4.067345703341422e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.476374387085663e+00,  7.613820390651247e+02,  1.210988252207657e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.853852772084371e+00,  7.779277314218406e+02,  4.486825998249450e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.049540721141530e+00,  7.846288953379002e+02,  1.668617119365141e-02
Re1         ,  2.581333333000000e+00,  2.644528875360586e+00,  9.205289969244063e+02,  1.005704750607855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.515660449548923e+00,  8.007205000394106e+02,  7.691241462485610e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.059858284890409e+00,  9.423460156570395e+02,  1.729185144365295e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.085505177277576e+00,  9.315498823876554e+02,  1.952356244741415e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.060148202263172e+00,  6.963045182936986e+02, -2.288214168485013e-02
B1Hf1       ,  3.100000000000000e+00,  3.999798568953032e+00,  7.148993127018100e+02,  8.230354162304474e-03
C2Y1        ,  3.150000000000000e+00,  4.008498185268024e+00,  6.601037548538139e+02,  1.337231709834810e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.930455874183361e+00,  6.907131340681246e+02,  1.166871607892552e-02
In1Sb1      ,  3.320000000000000e+00,  3.367082934920036e+00,  8.858128614845530e+02,  1.863339522983286e-03
Bi2K1       ,  3.575000000000000e+00,  3.854670565006113e+00,  7.014213019059623e+02,  1.184704085454398e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.713428490527804e+00,  6.953356822094013e+02, -1.281148329205218e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.958245317914401e+00,  7.853579727758179e+02, -1.386682628467602e-02
C1W2        ,  3.835000000000000e+00,  4.614676856923818e+00,  5.764868446496068e+02,  1.174995981683177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.593814693347343e+00,  6.287611207755251e+02,  7.045224829010885e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.482867590302750e+00,  8.661448360823942e+02,  1.909712634238033e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.192720336036758e+00,  7.993323767813322e+02,  1.298249678621534e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.712337331494511e+00,  9.701840177053272e+02,  4.188638892724257e-03
Rh1Se2      ,  4.350000000000000e+00,  3.693208661741844e+00,  6.373614572911919e+02,  2.059938927719404e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.922208257217619e+00,  6.070933315251827e+02,  3.888879821148095e-03
B2Nb1       ,  4.597500000000000e+00,  3.799516568475173e+00,  7.793949234698559e+02,  5.213195658445943e-03
Pb3Y1       ,  4.720000000000000e+00,  4.482928840535465e+00,  6.433992871315077e+02,  7.405366564566682e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.585022855741582e+00,  9.014933379654270e+02,  1.284193481617641e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.847279946869720e+00,  9.612059019877131e+02,  2.898816551945231e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.168950409469995e+00,  8.645200336697864e+02,  7.079678171993648e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.422604582366545e+00,  5.085397833831061e+02,  3.733617381060917e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.780257663219758e+00,  5.584601700728946e+02,  1.084288509702950e-02
N1Ti1       ,  5.387500000000000e+00,  5.850937418352993e+00,  5.685442228376094e+02, -7.228121162667042e-03
Ga1         ,  5.527454545000000e+00,  3.472253168140696e+00,  9.515174872682206e+02, -6.148524779975173e-03
B6Y1        ,  5.692857143000000e+00,  6.573448207450879e+00,  7.734078950221862e+02, -3.851054239492467e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.966311340970130e+00,  7.603974415368638e+02,  4.380294595281256e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.592869367115858e+00,  8.604003375744293e+02,  7.065663870269934e-04
Nb1S2       ,  5.821818182000000e+00,  3.604748787094150e+00,  7.301818037787115e+02,  1.306660458925185e-02
C1Mo2       ,  6.021666667000000e+00,  6.924739624229249e+00,  1.534055590111459e+02,  1.563166827966500e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.348738431818890e+00,  8.838698910001326e+02,  2.343561134692218e-03
Pb1         ,  6.470100000000000e+00,  3.956477271344507e+00,  6.925250161566192e+02,  1.107852516068723e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.927602255788941e+00,  9.299775866524546e+02, -2.731510014052334e-02
Ag1B2       ,  6.700000000000000e+00,  4.535548136034139e+00,  6.239492737835959e+02,  8.439503496961594e-03
Nb1Se2      ,  6.814619048000000e+00,  7.276748717706214e+00,  7.697195984942967e+02, -4.938705899502837e-02
Li1Pb1      ,  7.200000000000000e+00,  4.406623162504092e+00,  6.247899947171484e+02,  1.041745986298602e-02
Tc1         ,  7.794166667000000e+00,  3.774484299231088e+00,  9.074769328395433e+02, -6.730879923057659e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.268155104915017e+00,  8.193334773377495e+02, -6.120200193439930e-03
C1Ta1       ,  8.637499999999999e+00,  5.215977455968400e+00,  5.352471273350995e+02,  6.121422860519954e-03
Hf1N1       ,  8.830000000000000e+00,  5.902622686887294e+00,  4.362309279253699e+02,  4.698084342656673e-03
N1Zr1       ,  9.850000000000000e+00,  5.482236141686299e+00,  5.526710731020321e+02,  1.899456124178087e-04
C2I2Y2      ,  9.917500000000000e+00,  9.919069389658505e+00, -5.859451404397630e+02,  3.906570766102462e-02
C1Mo1       ,  1.015200000000000e+01,  8.991848502794291e+00,  1.231849345251593e+02, -1.446834072839733e-02
Mo3Os1      ,  1.102250000000000e+01,  6.305839085342040e+00,  5.842976320348130e+02, -1.601130076714228e-02
C6Ca        ,  1.130300000000000e+01,  1.350706690715014e+01,  5.395742537560465e+02, -1.267074305572421e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.650940789900521e+01,  9.615700905269780e+02, -2.153256227951423e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.833623181731407e+01,  9.344216481094608e+02, -5.612918205190984e-01
