# c0 + a0 * (((ThermalCond_std-1.337411e+02) / (PE_wtd_mean-2.186453e+00)) + 9.939890e-01*((ThermalCond_wtd_range+4.985366e+01)^2)) + a1 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a2 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a3 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a4 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10264865095366; Max AE: 2.44569615940964
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.978970233208879e-05, -5.996736679899829e-03, -5.708170657715930e-03,  5.784069433776217e-03, -1.047779009032227e+00,  3.748617950535070e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|26|div|40|sq|add:9.9398904492007e-01,0.0000000000000e+00,1.0000000000000e+00,4.9853661817290e+01,-1.3374107831245e+02,-2.1864526970138e+00; (((ThermalCond_std-1.337411e+02) / (PE_wtd_mean-2.186453e+00)) + 9.939890e-01*((ThermalCond_wtd_range+4.985366e+01)^2)); $\left(\left(\frac{ ThermalCond_{std} -1.337e+02 }{ PE_{wtd, mean}-2.186e+00 } \right) + 0.994\left(\left(ThermalCond_{wtd, range}+4.985e+01\right)^2\right)\right)$; (((ThermalCond_std-1.337411e+02) ./ (PE_wtd_mean-2.186453e+00)) + (9.939890e-01.*(ThermalCond_wtd_range+4.985366e+01).^2)); (((newdata$ThermalCond_std-1.337411e+02) / (newdata$PE_wtd_mean-2.186453e+00)) + (9.939890e-01*(newdata$ThermalCond_wtd_range+4.985366e+01)^2)); ThermalCond_std,PE_wtd_mean,ThermalCond_wtd_range
# 1;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 2;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 3;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.741775784333820e+00,  6.984174826311784e+03,  7.193516046335318e+00,  1.464034033766141e+02, -1.328499186010427e+01, -5.736824189093581e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.058628891373267e+00,  7.334964377098569e+03, -9.987477010826959e+01,  3.244922490504562e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  3.720996861061300e+00,  2.927728347548318e+03, -2.350412653567637e+01,  5.072113487817290e+02,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  2.401522610613166e+00,  1.174744264578221e+04, -1.074343919039717e+02,  4.156329073371401e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.680777313573897e+00,  5.826012113631446e+03, -7.156952446081203e+01,  5.074299493003292e+02, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.983385922973343e+00,  6.566378351633936e+03, -9.117615771697318e+01,  1.532901504730631e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.917361955574417e+00,  8.339612728183782e+03, -2.137261356123303e+02,  2.439786989736557e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.113399572802386e+00,  1.375095744207056e+04, -4.920172178813136e+01,  1.191775076356465e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.939277614588774e+00,  7.799172336332445e+03,  9.140094620423023e+00,  7.067344259260474e+01, -3.946262018154741e+00, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  4.106124431522136e+00,  3.702155563236798e+03,  5.886539305958053e+01,  2.973164847651813e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.778142136459356e+00,  1.323530987289913e+04,  2.001472505720412e+01,  1.847160343447413e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.071544793142533e+00,  4.524964254155976e+03, -6.168291826573903e+01,  1.749263774320153e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.676899664279405e+00,  5.355671873305691e+03, -3.245545810150348e+02,  5.082468151987878e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.258231680621742e+00,  4.828407056129383e+03, -1.647278450626612e+02,  5.410583942243481e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  4.402428494648652e+00,  1.322621635285935e+04,  3.840329329050597e+01,  2.722121416386466e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.812901965184744e+00,  2.335583308444006e+04, -1.067814282792775e+02,  2.330787053232230e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  4.415385579913503e+00,  4.213043663662123e+03, -1.139293577596387e+01,  3.246858838431447e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  4.489933014282176e+00,  4.108260495908026e+03, -1.717647595670602e+02,  2.050962115126009e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.534813040206162e+00,  4.065440260169345e+03, -4.534566260753676e+02,  4.638074316028761e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.904603298506323e+00,  1.435255930969811e+04,  8.845677299405774e+01,  4.767761854171312e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.208646754280374e+00,  5.207131105292017e+03, -3.659188281554310e+01,  2.012503737611545e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.870665880356061e+00,  1.038604989458495e+04, -5.003928435927940e+01,  9.612562000067484e+01,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.927248088622959e+00,  2.291963770623938e+04,  5.090696608793196e+00,  4.298583833752679e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  6.138109672942687e+00,  2.487333297721783e+03, -2.846040441380183e+02,  3.559436457813294e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  3.881806773064552e+00,  2.825714666194429e+03,  2.929317094221822e+01,  1.763667510361619e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.111313436398156e+00,  3.202895272038028e+03, -1.014654810889584e+01,  1.030707560880896e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.089949526835909e+00,  3.852899199910097e+03, -2.134548366697144e+02,  2.970090697249180e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.918721607086977e+00,  3.142839637107221e+03, -3.151978932147204e+02,  9.857558507135107e+01,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.801267766453707e+00,  3.809887479961189e+03, -2.543458435354614e+01, -4.190283018172714e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  5.853480552245551e+00,  1.227922618683852e+03, -6.127303384002502e+02,  4.892567428573161e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.754303840590361e+00,  1.035059383187676e+04, -5.931673143276818e+01,  1.934881152245491e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  4.147739843568909e+00,  1.538761585129980e+03, -2.130330832821195e+02,  2.883792581500387e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.270947521791503e+00,  3.065756256711782e+03, -5.803632668893567e+01,  8.031764266940344e+01, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  5.701673474114117e+00,  5.173978002809433e+04,  1.221867358648923e+01,  2.918824847624275e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.830352487617653e+00,  3.103661299188420e+03,  2.088388442744818e+01,  1.084506869980932e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.482546445011289e+00,  5.774001901047108e+03, -1.317924490939794e+02,  3.755982886467976e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.365175630288246e+00,  2.937335175917011e+03, -4.399746502251508e+01, -5.124825521882116e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.246702364079425e+00,  9.856094350721485e+03,  2.975998760381279e+00, -7.143705576935637e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  6.358415015944367e+00,  8.866646678631694e+03,  8.226849315507988e+01,  3.156562661164174e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  8.773579225212531e+00,  1.117070622141293e+04,  1.400953093424899e+02,  2.904792795119398e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  1.044711465903755e+01,  8.798161516812925e+04, -1.806189542179168e+02,  3.379363512189666e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.011584529860468e+01,  1.328448745331224e+04,  6.638076655734134e+00,  1.174803070865744e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.030927492670136e+01,  1.729724219471173e+03, -6.482448089812522e+02, -7.096764058282763e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  9.285905483071815e+00,  1.130838145766969e+04, -9.647883194885384e+01, -6.091735585987743e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.256261018824992e+01,  3.411529861781392e+03, -2.967886377026591e+02,  3.083504178188599e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.798912897978986e+01,  3.217628076344629e+03, -8.816237696546916e+01,  1.072295509844718e+02, -3.348805415625738e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.762038986704606e+01,  1.197447174837273e+04, -3.159650449963457e+00,  4.179399511659717e+02, -6.187228595010566e+00, -3.405114872410866e+01
