# c0 + a0 * (|(PE_range * IP_wtd_range) - (|EA_mean - IP_range|)|) + a1 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a2 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a3 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a4 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.101805287535; Max AE: 2.85419744673574
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.558546866105859e-01, -6.755580030595535e-03, -5.631106399545702e-03,  6.586461938737612e-03, -1.047394702410894e+00,  4.649443737686374e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|22|mult|31|21|abd|abd; (|(PE_range * IP_wtd_range) - (|EA_mean - IP_range|)|); $\left(\left|\left(PE_{range} IP_{wtd, range}\right) - \left(\left|EA_{mean} - IP_{range}\right|\right)\right|\right)$; abs((PE_range .* IP_wtd_range) - abs(EA_mean - IP_range)); abs((newdata$PE_range * newdata$IP_wtd_range) - abs(newdata$EA_mean - newdata$IP_range)); PE_range,IP_wtd_range,EA_mean,IP_range
# 1;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 2;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 3;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  5.838137149513031e-01,  3.937700000000000e+00, -9.840492406629421e+00,  5.262953973448349e+02,  8.130332258806320e+00, -1.298962077690816e+00
Se2Ta1      ,  1.250000000000000e-01,  3.834177542768285e-01,  1.784800000000000e-01,  1.453846850514980e+02,  3.545238638948761e+01, -1.092089970450393e+02,  2.146157600758279e+00
Ti1         ,  1.620000000000000e-01,  1.809343135963615e+00,  7.900000000000000e-02,  7.250784893334325e+01,  4.873247345860038e+02, -3.421629891753941e+01, -6.407195638657518e-01
B1Mo1       ,  2.500000000000000e-01, -5.046342086762987e-02,  6.221400000000000e-01, -6.716459518865888e+01,  4.213273128313290e+02, -3.892411890114100e+02, -1.820246767680254e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.724918692898326e+00,  7.451470000000000e-01, -3.268399902985145e+01,  6.080307877894954e+02,  8.425498319210671e+01, -2.027197159002432e-01
Pt1Te1      ,  5.900000000000000e-01,  2.069191670025499e+00,  1.993692000000000e+00,  1.958769225925535e+02,  3.617806138058921e+02,  3.053725306955170e+02, -7.302211841800998e-02
Sb1V3       ,  6.500000000000000e-01,  1.728081612001300e+00,  7.981739999999998e-01, -2.251834904590660e+01,  4.635018490833730e+02, -1.240522175894069e+01, -1.353207850053119e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.584219391991454e+00,  5.939999999999999e-01,  5.491097338349581e+01,  3.242309872947806e+02,  1.010364057899013e+01, -4.339727475478629e-01
Rh1Te2      ,  7.550000000000000e-01,  2.765399299549338e-01,  1.210739999999999e-01,  4.327694284738565e+01,  1.016080257982757e+03,  2.636868407611372e+02,  1.550829283629573e-02
Zr1         ,  9.966666670000000e-01,  1.492467835015241e+00,  4.260000000000000e-01, -5.685561568144964e+01,  6.402566965336721e+02, -2.864280412097422e+01, -5.082456986264103e-01
Be2Ta3      ,  1.000000000000000e+00,  1.551568472949419e+00,  1.223854000000000e+00,  2.116382827315569e+01,  4.567146777977230e+02,  6.588172177382781e+01,  1.370014134340777e-02
C1Si1       ,  1.075000000000000e+00,  4.759919187990783e-01,  7.739000000000000e-01, -2.223601428547558e+02,  4.153272487277595e+02, -2.713208711353763e+02,  9.950986920741152e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.713721992343620e+00,  5.820699999999999e-01, -6.649995071647230e+01,  3.540234508285066e+02, -3.810313834311224e+01, -2.303758482208174e-01
Nb1O1       ,  1.380000000000000e+00,  1.539525947687947e+00,  6.282800000000002e-01,  6.851096010662032e+01,  4.598582898756948e+02,  1.165405758514304e+02,  3.944121931602983e-01
Sb1         ,  1.416666667000000e+00,  1.057565948697775e+00,  1.070000000000000e+00,  6.702492008967997e+01,  2.530135295370725e+02, -2.370172191831407e+02, -5.237089078790121e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.172236397025238e+00,  1.026800000000000e-01, -7.852960414823308e+00,  3.348099971590196e+02, -1.221337452753155e+02, -2.165988598221644e-01
S2Ta1       ,  1.488116666500000e+00,  1.480510252087968e+00,  8.487599999999995e-02,  1.161812432483333e+02,  1.421896910074231e+02, -1.093859808333249e+02,  7.707157542135992e-01
B2C2Y1      ,  1.800000000000000e+00,  5.076367184359227e-01,  2.093549000000000e+00, -9.575665719557934e+01,  5.111801842865958e+02, -3.585894294923393e+01,  2.873236674294642e-01
Re2Y1       ,  1.830000000000000e+00,  2.693550990141891e+00,  9.319120000000001e-01, -1.146624274680665e+02,  4.153240163206071e+02,  7.109394875713118e+00, -1.647925724043079e-01
S1Y1        ,  1.900000000000000e+00,  3.268069777902273e+00,  1.337599999999997e-01,  2.025887220217070e+00,  2.040332813572755e+02,  6.847125702739831e+00,  1.681562926641786e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.399470813317539e+00,  1.127515000000000e+00, -1.535343239981432e+02,  4.008018616905204e+02, -5.169915676715695e+01, -4.751992339136472e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.792924130037224e+00,  5.524800000000000e-01, -4.709803238987352e+01,  3.802989427096564e+02,  1.708485927964961e+02, -1.946434503999668e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.417311491813263e+00,  1.525780000000000e+00, -1.193011087282856e+02,  3.952480062637529e+02, -1.921984928569611e+01, -3.006353886019140e-01
Be2Nb1      ,  2.150000000000000e+00,  1.092975716189771e+00,  2.083312000000000e+00, -4.304673034028453e+01,  4.850088419981162e+02,  3.290210954815439e+01, -3.198811985380510e-02
In1Te1      ,  2.206000000000000e+00,  2.166940716805793e+00,  1.572660000000000e+00, -7.617448236275682e+01,  2.854970376687392e+02, -7.241081363549183e+01, -1.135444567657779e-01
C2Cl2Y2     ,  2.300000000000000e+00,  2.394673302657284e+00,  6.254599999999932e-02, -1.573097578614334e+02,  1.692886518076529e+02,  1.148752598418284e+02,  2.940445579516506e+00
Be2Nb3      ,  2.300000000000000e+00,  7.312801696487383e-01,  2.080579000000000e+00, -3.000965769734950e+00,  4.782480805045320e+02,  1.456523077512446e+01, -2.220093730292491e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.722325160188157e+00,  1.591305999999999e+00, -1.956924273462540e+02,  2.856717279838667e+02,  1.809183571071397e+01, -2.711659451486370e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  1.734349187724423e+00,  9.583029999999999e-01,  1.039131726740629e+01,  3.910172300158415e+02,  2.967580232835253e+00,  3.253204231045278e-02
Bi1Nb3      ,  2.516666667000000e+00,  4.786554939784797e+00,  3.060039999999999e-01, -2.209686470502449e+02,  2.680131413796126e+02,  8.408067106519312e+00, -2.853414105889359e-01
Re1         ,  2.581333333000000e+00,  3.759185739856390e+00,  1.500000000000000e-01, -5.184497241545187e+01,  1.523360188038908e+02, -8.662907383610158e+01, -2.733227236528177e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.538055991237134e+00,  1.351080000000000e+00, -1.073357808531680e+02,  3.885906975148729e+02,  3.985385878524340e+00, -2.019820384134454e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.544791139471654e+00,  1.364999999999999e-01, -6.360596384959018e+01,  3.911899838434958e+02, -7.744000038705177e+01, -2.559344850856625e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.876711046363776e+00,  6.298560000000000e-01,  7.193516046335318e+00,  1.464034033766141e+02, -1.328499186010427e+01, -5.736824189093581e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.538836576672380e+00,  3.623755000000001e+00, -9.987477010826959e+01,  3.244922490504562e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  4.355522143831204e+00,  7.894900000000000e-01, -2.350412653567637e+01,  5.072113487817290e+02,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  2.010480469417911e+00,  1.277071000000000e+00, -1.074343919039717e+02,  4.156329073371401e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.810689879557362e+00,  8.684000000000001e-01, -7.156952446081203e+01,  5.074299493003292e+02, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.412833381680225e+00,  1.783710000000000e+00, -9.117615771697318e+01,  1.532901504730631e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  5.185221687717477e+00,  6.522599999999998e-01, -2.137261356123303e+02,  2.439786989736557e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.665396266080405e+00,  1.149080000000000e+00, -4.920172178813136e+01,  1.191775076356465e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  2.829614413328525e+00,  3.990280000000000e+00,  9.140094620423023e+00,  7.067344259260474e+01, -3.946262018154741e+00, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  3.811808198074599e+00,  1.964018000000000e+00,  5.886539305958053e+01,  2.973164847651813e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.212216972144285e+00,  3.233596000000000e+00,  2.001472505720412e+01,  1.847160343447413e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.226412708347620e+00,  8.840399999999997e-01, -6.168291826573903e+01,  1.749263774320153e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.122987260591748e+00,  7.452800000000004e-01, -3.245545810150348e+02,  5.082468151987878e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.627022391046791e+00,  6.765350000000000e-01, -1.647278450626612e+02,  5.410583942243481e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  4.378506322873441e+00,  4.388430000000002e-01,  3.840329329050597e+01,  2.722121416386466e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.379714078053581e+00,  5.077500000000006e-01, -1.067814282792775e+02,  2.330787053232230e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  4.966598881108595e+00,  6.530400000000000e-01, -1.139293577596387e+01,  3.246858838431447e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  5.114543643085427e+00,  3.669999999999999e-01, -1.717647595670602e+02,  2.050962115126009e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.070496590496987e+00,  8.300530000000002e-01, -4.534566260753676e+02,  4.638074316028761e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.506710248733519e+00,  8.723649999999998e-01,  8.845677299405774e+01,  4.767761854171312e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.427461112740633e+00,  6.692660000000001e-01, -3.659188281554310e+01,  2.012503737611545e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.327325452819807e+00,  1.620559999999993e-01, -5.003928435927940e+01,  9.612562000067484e+01,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.526335640424289e+00,  8.123400000000001e-01,  5.090696608793196e+00,  4.298583833752679e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  6.363546514395970e+00,  1.887000000000000e+00, -2.846040441380183e+02,  3.559436457813294e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.391067411152145e+00,  3.000000000000000e-01,  2.929317094221822e+01,  1.763667510361619e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  5.989889328677870e+00,  1.371128000000000e+00, -1.014654810889584e+01,  1.030707560880896e+02,  2.714794374204057e+01, -2.456336649469687e+00
