# c0 + a0 * (((IP_wtd_range-1.199054e+02) / (V_molar-1.897173e+01)) + 7.965124e+00*((at_mass_range-6.000652e-02) / (ThermalCond_mean-9.206422e+01))) + a1 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a2 * (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))) + a3 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a4 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10216774515528; Max AE: 3.10188393372778
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  8.035561930972169e-03, -6.324203192357659e-03, -4.513665042243546e-03,  5.988100517019691e-03, -1.024482812222202e+00,  3.909463312025533e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 22|6|div|9|37|div|add:7.9651237436799e+00,0.0000000000000e+00,-6.0006515214393e-02,-9.2064215610943e+01,-1.1990537105308e+02,-1.8971725801797e+01; (((IP_wtd_range-1.199054e+02) / (V_molar-1.897173e+01)) + 7.965124e+00*((at_mass_range-6.000652e-02) / (ThermalCond_mean-9.206422e+01))); $\left(\left(\frac{ IP_{wtd, range} -1.199e+02 }{ V_{molar}-1.897e+01 } \right) + 7.97\left(\frac{ at_{mass, range} -6.001e-02 }{ ThermalCond_{mean}-9.206e+01 } \right)\right)$; (((IP_wtd_range-1.199054e+02) ./ (V_molar-1.897173e+01)) + (7.965124e+00.*((at_mass_range-6.000652e-02) ./ (ThermalCond_mean-9.206422e+01)))); (((newdata$IP_wtd_range-1.199054e+02) / (newdata$V_molar-1.897173e+01)) + (7.965124e+00*((newdata$at_mass_range-6.000652e-02) / (newdata$ThermalCond_mean-9.206422e+01)))); IP_wtd_range,V_molar,at_mass_range,ThermalCond_mean
# 1;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 2;  2; cm^-3 * g;                                        5|3|div|13|1|div|add:8.4448757366388e-01,0.0000000000000e+00,-1.8052825011831e+00,-1.2886116564768e-02,3.0566675778008e+02,3.9893696557540e-01; (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))); $\left(\left(\frac{ density +3.057e+02 }{ lambda3+3.989e-01 } \right) + 0.844\left(\frac{ at_{rad, mean} -1.805e+00 }{ w_{log}-1.289e-02 } \right)\right)$; (((density+3.056668e+02) ./ (lambda3+3.989370e-01)) + (8.444876e-01.*((at_rad_mean-1.805283e+00) ./ (w_log-1.288612e-02)))); (((newdata$density+3.056668e+02) / (newdata$lambda3+3.989370e-01)) + (8.444876e-01*((newdata$at_rad_mean-1.805283e+00) / (newdata$w_log-1.288612e-02)))); density,lambda3,at_rad_mean,w_log
# 3;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  5.021022405924099e+00, -2.774060941876174e+01, -9.987477010826959e+01,  3.407217775822490e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  4.180267776688494e+00,  2.908639475301120e+01, -2.350412653567637e+01,  6.150651679586523e+02,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  1.685434863031624e+00, -6.750829485074506e+01, -1.074343919039717e+02,  4.804959942513061e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.559886338565417e+00, -2.286621487002867e+01, -7.156952446081203e+01,  6.033874768074977e+02, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.863530244026421e+00, -9.806380077565416e+00, -9.117615771697318e+01,  1.665233298479490e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.567764747057118e+00, -3.823937757509770e+01, -2.137261356123303e+02,  2.755025399567041e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.182728578386315e+00,  6.117965069020127e+01, -4.920172178813136e+01,  1.305141661522439e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.530409043800562e+00, -2.568437533453409e+01,  9.140094620423023e+00,  7.667606843219647e+01, -3.946262018154741e+00, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  4.110068945303240e+00, -1.544586923896416e+01,  5.886539305958053e+01,  3.546703877266280e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.880860488928932e+00,  5.343970616102912e+01,  2.001472505720412e+01,  2.104737245364673e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.021227443697101e+00, -1.269298509928002e+01, -6.168291826573903e+01,  1.963078566127561e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.653461605185341e+00, -1.924551648172716e+01, -3.245545810150348e+02,  6.121662795196052e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.320721200403623e+00, -5.137418428354206e+00, -1.647278450626612e+02,  6.524307109321264e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  3.787249667055736e+00, -2.024469940592220e+01,  3.840329329050597e+01,  2.422072859348634e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.065774143736109e+00,  8.498551823180314e+00, -1.067814282792775e+02,  2.640298238721071e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  4.885284158125049e+00,  3.445431014222150e+01, -1.139293577596387e+01,  3.702019794610110e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  4.490706029082573e+00, -1.678614757034097e+01, -1.717647595670602e+02,  2.308789914321094e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.669211566221797e+00, -1.112215297103149e+01, -4.534566260753676e+02,  5.583242069343816e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.692147354123579e+00,  5.218601652124763e+00,  8.845677299405774e+01,  5.187179703562442e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.164852332308811e+00, -1.047363862052250e+01, -3.659188281554310e+01,  2.232994788776851e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.503417011366022e+00, -2.132868409737056e+01, -5.003928435927940e+01,  1.026336409074595e+02,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.891915515767676e+00,  9.361695616213666e+01,  5.090696608793196e+00,  5.196274759100194e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  6.703458616122564e+00,  1.155371647557065e+01, -2.846040441380183e+02,  4.021760250892332e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.112417677630555e+00,  1.462283154259040e+01,  2.929317094221822e+01,  1.904076387858304e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.037519803883288e+00, -1.437190272991106e+01, -1.014654810889584e+01,  1.107005759900976e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.165153386805122e+00, -1.583853164202436e+01, -2.134548366697144e+02,  3.397848228974433e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.005909209484125e+00, -9.220896152368443e+00, -3.151978932147204e+02,  1.103929041500481e+02,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.465161057455421e+00, -1.580072392505102e+01, -2.543458435354614e+01, -5.102068986368678e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  6.165036338803353e+00, -2.312362995029090e+01, -6.127303384002502e+02,  5.857051458897223e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.700931943809917e+00,  2.699478097405454e+02, -5.931673143276818e+01,  2.167392267400285e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  6.642705180214252e+00,  2.679378908767929e+02, -2.130330832821195e+02,  3.250293230790766e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.122691065350883e+00, -2.118684279734128e+01, -5.803632668893567e+01,  8.982807398241020e+01, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  6.070711974909358e+00,  3.254707200553370e+02,  1.221867358648923e+01,  3.381680785937838e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.701621627943634e+00, -8.122645663316844e+00,  2.088388442744818e+01,  1.183159048404322e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.158150117494552e+00, -6.669736778735385e+01, -1.317924490939794e+02,  4.261893528389230e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.472301880544220e+00,  1.132642804274099e+01, -4.399746502251508e+01, -7.306558856362949e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.082581198299740e+00, -2.745666738088626e+01,  2.975998760381279e+00, -9.967088886105348e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  8.188892673954825e+00,  2.292944778396072e+02,  8.226849315507988e+01,  3.687882466425563e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  8.761573983025851e+00,  5.679882829767262e+00,  1.400953093424899e+02,  3.342410453902154e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  6.748116066272223e+00,  1.654361344610210e+01, -1.806189542179168e+02,  3.827646135778976e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.796349365610503e+00, -2.794824615725802e+01,  6.638076655734134e+00,  1.259849032031723e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.080143166800087e+01,  3.188006286451304e+01, -6.482448089812522e+02, -8.104840476998675e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  9.194469396551312e+00,  2.814379971606485e+01, -9.647883194885384e+01, -8.201565651605284e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.264147657708906e+01, -2.044628321612893e+00, -2.967886377026591e+02,  3.433642229380755e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.767506434393042e+01, -1.128293763699136e+01, -8.816237696546916e+01,  1.194022827065638e+02, -3.348805415625738e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.773652752126180e+01,  1.387069914681950e+02, -3.159650449963457e+00,  4.774996637497370e+02, -6.187228595010566e+00, -3.405114872410866e+01
