# c0 + a0 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a1 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a2 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.51042707107271; Max AE: 3.87035037558579
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.490627191765393e-03,  6.052124404102717e-03, -1.046342915143917e+00,  4.511673875119226e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 1;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.030347604866097e+00,  5.262953973448349e+02,  8.130332258806320e+00, -1.298962077690816e+00
Se2Ta1      ,  1.250000000000000e-01,  1.410454801896575e+00,  3.545238638948761e+01, -1.092089970450393e+02,  2.146157600758279e+00
Ti1         ,  1.620000000000000e-01,  2.299286514729577e+00,  4.873247345860038e+02, -3.421629891753941e+01, -6.407195638657518e-01
B1Mo1       ,  2.500000000000000e-01,  3.304680647375875e-02,  4.213273128313290e+02, -3.892411890114100e+02, -1.820246767680254e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.895239476688109e+00,  6.080307877894954e+02,  8.425498319210671e+01, -2.027197159002432e-01
Pt1Te1      ,  5.900000000000000e-01,  4.449830121123450e+00,  3.617806138058921e+02,  3.053725306955170e+02, -7.302211841800998e-02
Sb1V3       ,  6.500000000000000e-01,  2.033272018424949e+00,  4.635018490833730e+02, -1.240522175894069e+01, -1.353207850053119e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.246675199346199e+00,  3.242309872947806e+02,  1.010364057899013e+01, -4.339727475478629e-01
Rh1Te2      ,  7.550000000000000e-01,  5.123945532990948e-01,  1.016080257982757e+03,  2.636868407611372e+02,  1.550829283629573e-02
Zr1         ,  9.966666670000000e-01,  1.354712519509195e+00,  6.402566965336721e+02, -2.864280412097422e+01, -5.082456986264103e-01
Be2Ta3      ,  1.000000000000000e+00,  2.388413176625221e+00,  4.567146777977230e+02,  6.588172177382781e+01,  1.370014134340777e-02
C1Si1       ,  1.075000000000000e+00, -4.520153420880670e-01,  4.153272487277595e+02, -2.713208711353763e+02,  9.950986920741152e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.578310292644480e+00,  3.540234508285066e+02, -3.810313834311224e+01, -2.303758482208174e-01
Nb1O1       ,  1.380000000000000e+00,  2.279391103587978e+00,  4.598582898756948e+02,  1.165405758514304e+02,  3.944121931602983e-01
Sb1         ,  1.416666667000000e+00,  2.235992318904553e+00,  2.530135295370725e+02, -2.370172191831407e+02, -5.237089078790121e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.160825062700989e+00,  3.348099971590196e+02, -1.221337452753155e+02, -2.165988598221644e-01
S2Ta1       ,  1.488116666500000e+00,  2.262512758205872e+00,  1.421896910074231e+02, -1.093859808333249e+02,  7.707157542135992e-01
B2C2Y1      ,  1.800000000000000e+00,  1.187312187887226e+00,  5.111801842865958e+02, -3.585894294923393e+01,  2.873236674294642e-01
Re2Y1       ,  1.830000000000000e+00,  2.446741020545382e+00,  4.153240163206071e+02,  7.109394875713118e+00, -1.647925724043079e-01
S1Y1        ,  1.900000000000000e+00,  3.256893703571330e+00,  2.040332813572755e+02,  6.847125702739831e+00,  1.681562926641786e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.047852681637756e+00,  4.008018616905204e+02, -5.169915676715695e+01, -4.751992339136472e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.661254892453410e+00,  3.802989427096564e+02,  1.708485927964961e+02, -1.946434503999668e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.539761214436419e+00,  3.952480062637529e+02, -1.921984928569611e+01, -3.006353886019140e-01
Be2Nb1      ,  2.150000000000000e+00,  2.081269341718374e+00,  4.850088419981162e+02,  3.290210954815439e+01, -3.198811985380510e-02
In1Te1      ,  2.206000000000000e+00,  2.624683262493220e+00,  2.854970376687392e+02, -7.241081363549183e+01, -1.135444567657779e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.200697964269850e+00,  1.692886518076529e+02,  1.148752598418284e+02,  2.940445579516506e+00
Be2Nb3      ,  2.300000000000000e+00,  1.997172341973426e+00,  4.782480805045320e+02,  1.456523077512446e+01, -2.220093730292491e-02
