# c0 + a0 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a1 * (((at_mass_mean+2.258417e+02) / (lambda3+2.089915e-01)) + 1.215822e+00*((at_rad_mean-1.807091e+00) / (w_log-1.287934e-02))) + a2 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a3 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.26634185181006; Max AE: 2.91739940091802
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.281030785973061e-03, -2.785557637895472e-03,  6.245727690406135e-03, -1.037067326526929e+00,  3.776388347451244e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 1;  2; g * mol^-1;                                       7|3|div|13|1|div|add:1.2158221369168e+00,0.0000000000000e+00,-1.8070909944812e+00,-1.2879337793315e-02,2.2584165938230e+02,2.0899149093887e-01; (((at_mass_mean+2.258417e+02) / (lambda3+2.089915e-01)) + 1.215822e+00*((at_rad_mean-1.807091e+00) / (w_log-1.287934e-02))); $\left(\left(\frac{ at_{mass, mean} +2.258e+02 }{ lambda3+2.090e-01 } \right) + 1.22\left(\frac{ at_{rad, mean} -1.807e+00 }{ w_{log}-1.288e-02 } \right)\right)$; (((at_mass_mean+2.258417e+02) ./ (lambda3+2.089915e-01)) + (1.215822e+00.*((at_rad_mean-1.807091e+00) ./ (w_log-1.287934e-02)))); (((newdata$at_mass_mean+2.258417e+02) / (newdata$lambda3+2.089915e-01)) + (1.215822e+00*((newdata$at_rad_mean-1.807091e+00) / (newdata$w_log-1.287934e-02)))); at_mass_mean,lambda3,at_rad_mean,w_log
# 2;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02,  2.509895819625419e+00, -9.840492406629421e+00,  9.786880360990787e+02,  8.130332258806320e+00, -1.298962077690816e+00
Se2Ta1      ,  1.250000000000000e-01, -2.011428045035758e-01,  1.453846850514980e+02,  5.620629959254007e+01, -1.092089970450393e+02,  2.146157600758279e+00
Ti1         ,  1.620000000000000e-01,  1.565239627239221e+00,  7.250784893334325e+01,  7.921172760378812e+02, -3.421629891753941e+01, -6.407195638657518e-01
B1Mo1       ,  2.500000000000000e-01,  1.686641956723878e-01, -6.716459518865888e+01,  6.416181772778239e+02, -3.892411890114100e+02, -1.820246767680254e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.889138343050690e+00, -3.268399902985145e+01,  1.015598042348794e+03,  8.425498319210671e+01, -2.027197159002432e-01
Pt1Te1      ,  5.900000000000000e-01,  2.807299481474266e+00,  1.958769225925535e+02,  6.181104944544617e+02,  3.053725306955170e+02, -7.302211841800998e-02
Sb1V3       ,  6.500000000000000e-01,  1.611644048276694e+00, -2.251834904590660e+01,  8.504723931164316e+02, -1.240522175894069e+01, -1.353207850053119e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.764545786632317e+00,  5.491097338349581e+01,  4.236525481569822e+02,  1.010364057899013e+01, -4.339727475478629e-01
Rh1Te2      ,  7.550000000000000e-01, -5.363038364635758e-01,  4.327694284738565e+01,  2.036109881754038e+03,  2.636868407611372e+02,  1.550829283629573e-02
Zr1         ,  9.966666670000000e-01,  1.340099054228989e+00, -5.685561568144964e+01,  1.127814041970592e+03, -2.864280412097422e+01, -5.082456986264103e-01
Be2Ta3      ,  1.000000000000000e+00,  1.166475155857958e+00,  2.116382827315569e+01,  1.031841459884660e+03,  6.588172177382781e+01,  1.370014134340777e-02
C1Si1       ,  1.075000000000000e+00,  9.456303645780706e-01, -2.223601428547558e+02,  5.387891628033508e+02, -2.713208711353763e+02,  9.950986920741152e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.531519244622515e+00, -6.649995071647230e+01,  5.971841173500751e+02, -3.810313834311224e+01, -2.303758482208174e-01
Nb1O1       ,  1.380000000000000e+00,  1.576415787159932e+00,  6.851096010662032e+01,  7.497607607228448e+02,  1.165405758514304e+02,  3.944121931602983e-01
Sb1         ,  1.416666667000000e+00,  1.406597878947511e+00,  6.702492008967997e+01,  3.631521589244715e+02, -2.370172191831407e+02, -5.237089078790121e-01
Sb1Sn1      ,  1.430000000000000e+00,  1.862778801897094e+00, -7.852960414823308e+00,  5.114766601787516e+02, -1.221337452753155e+02, -2.165988598221644e-01
S2Ta1       ,  1.488116666500000e+00,  9.750998213758905e-01,  1.161812432483333e+02,  2.114734142631430e+02, -1.093859808333249e+02,  7.707157542135992e-01
B2C2Y1      ,  1.800000000000000e+00,  1.553211472431233e+00, -9.575665719557934e+01,  8.266525075429120e+02, -3.585894294923393e+01,  2.873236674294642e-01
Re2Y1       ,  1.830000000000000e+00,  2.333910183435504e+00, -1.146624274680665e+02,  8.536821157525105e+02,  7.109394875713118e+00, -1.647925724043079e-01
S1Y1        ,  1.900000000000000e+00,  2.974713460068655e+00,  2.025887220217070e+00,  2.359764896516336e+02,  6.847125702739831e+00,  1.681562926641786e-01
Ga2Pt1      ,  1.900000000000000e+00,  2.636054322420116e+00, -1.535343239981432e+02,  6.573442677234978e+02, -5.169915676715695e+01, -4.751992339136472e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.499453475796496e+00, -4.709803238987352e+01,  6.611571010514042e+02,  1.708485927964961e+02, -1.946434503999668e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.775407288501042e+00, -1.193011087282856e+02,  6.971861443758160e+02, -1.921984928569611e+01, -3.006353886019140e-01
Be2Nb1      ,  2.150000000000000e+00,  2.033834523594745e+00, -4.304673034028453e+01,  8.083132376594858e+02,  3.290210954815439e+01, -3.198811985380510e-02
In1Te1      ,  2.206000000000000e+00,  2.733055306342200e+00, -7.617448236275682e+01,  4.262278820567137e+02, -7.241081363549183e+01, -1.135444567657779e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.843611737807287e+00, -1.573097578614334e+02,  2.114059996762782e+02,  1.148752598418284e+02,  2.940445579516506e+00
Be2Nb3      ,  2.300000000000000e+00,  1.602166741348913e+00, -3.000965769734950e+00,  8.282237872116674e+02,  1.456523077512446e+01, -2.220093730292491e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.059142955067070e+00, -1.956924273462540e+02,  4.812715256503437e+02,  1.809183571071397e+01, -2.711659451486370e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  1.915156966683569e+00,  1.039131726740629e+01,  6.392831197483426e+02,  2.967580232835253e+00,  3.253204231045278e-02
Bi1Nb3      ,  2.516666667000000e+00,  4.043541847255097e+00, -2.209686470502449e+02,  5.274312426507231e+02,  8.408067106519312e+00, -2.853414105889359e-01
Re1         ,  2.581333333000000e+00,  2.947183769842231e+00, -5.184497241545187e+01,  3.221031560386501e+02, -8.662907383610158e+01, -2.733227236528177e-01
