# c0 + a0 * (((PE_std-3.948388e+01) * (at_mass_range-1.649684e+01)) + 1.164254e+04*((PE_wtd_mean-2.268537e+00) / (IP_mean-9.226558e+00))) + a1 * (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.88154749541433; Max AE: 5.1272770365392
# Coefficients
# Task   a0                      a1                      c0
# all , -3.207696832484319e-04, -6.282562915082165e+01,  4.181230510102937e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       29|9|mult|26|19|div|add:1.1642537813861e+04,0.0000000000000e+00,-2.2685367795288e+00,-9.2265583326792e+00,-3.9483876177982e+01,-1.6496840529671e+01; (((PE_std-3.948388e+01) * (at_mass_range-1.649684e+01)) + 1.164254e+04*((PE_wtd_mean-2.268537e+00) / (IP_mean-9.226558e+00))); $\left(\left(\left(PE_{std}-3.948e+01\right) * \left(at_{mass, range}-1.650e+01\right)\right) + 1.16e+04\left(\frac{ PE_{wtd, mean} -2.269e+00 }{ IP_{mean}-9.227e+00 } \right)\right)$; (((PE_std-3.948388e+01) .* (at_mass_range-1.649684e+01)) + (1.164254e+04.*((PE_wtd_mean-2.268537e+00) ./ (IP_mean-9.226558e+00)))); (((newdata$PE_std-3.948388e+01) * (newdata$at_mass_range-1.649684e+01)) + (1.164254e+04*((newdata$PE_wtd_mean-2.268537e+00) / (newdata$IP_mean-9.226558e+00)))); PE_std,at_mass_range,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             35|2|mult|31|5|div|add:8.5835580519882e-02,0.0000000000000e+00,-6.0998139405862e-01,-2.6132611215753e+00,-8.2789914153763e-01,-1.9634980375391e-02; (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00))); $\left(\left(\left(EA_{std}-8.279e-01\right) * \left(lambda4w_{low}-1.963e-02\right)\right) + 0.0858\left(\frac{ EA_{mean} -6.100e-01 }{ density-2.613e+00 } \right)\right)$; (((EA_std-8.278991e-01) .* (lambda4w_low-1.963498e-02)) + (8.583558e-02.*((EA_mean-6.099814e-01) ./ (density-2.613261e+00)))); (((newdata$EA_std-8.278991e-01) * (newdata$lambda4w_low-1.963498e-02)) + (8.583558e-02*((newdata$EA_mean-6.099814e-01) / (newdata$density-2.613261e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  1.795608745341312e+00, -4.636186173660543e+03,  6.164315085282083e-02
Se2Ta1      ,  1.250000000000000e-01,  1.338364441340564e+00, -1.362692189728021e+03,  5.220761741919851e-02
Ti1         ,  1.620000000000000e-01,  3.171505606705538e+00,  4.187657196175346e+03, -5.309116255279417e-03
B1Mo1       ,  2.500000000000000e-01,  4.117317156910389e+00, -1.424963962730126e+03,  8.292771583825950e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.625888850393614e+00, -2.465388055374228e+03,  5.509907501048160e-03
Pt1Te1      ,  5.900000000000000e-01,  2.056874302295375e+00,  1.767325491661037e+03,  2.479007040123214e-02
Sb1V3       ,  6.500000000000000e-01,  2.739693925531196e+00,  1.917106631589505e+03,  1.315684233927799e-02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.396568748867100e+00,  8.495866422648717e+02,  8.151770702923996e-03
Rh1Te2      ,  7.550000000000000e-01,  2.558402648661890e+00,  9.508217506026093e+02,  2.097604254007369e-02
Zr1         ,  9.966666670000000e-01,  1.988988161981773e+00,  4.866095597807196e+03,  1.004918554878815e-02
Be2Ta3      ,  1.000000000000000e+00,  1.099542463146163e+00,  7.772815485301701e+03,  9.365675978755322e-03
C1Si1       ,  1.075000000000000e+00,  1.137504790841469e+00, -1.040700213522167e+03,  5.376071585373652e-02
Nb3Sb1      ,  1.100000000000000e+00,  1.928841061497643e+00,  3.754201158348375e+03,  1.668356602804161e-02
Nb1O1       ,  1.380000000000000e+00,  2.696920666670143e+00,  7.138507022234485e+02,  1.998114776981091e-02
Sb1         ,  1.416666667000000e+00,  1.712121117944216e+00,  4.989073938318175e+03,  1.382820573393384e-02
Sb1Sn1      ,  1.430000000000000e+00,  1.844981011458245e+00,  3.015619446973916e+03,  2.178935925265071e-02
S2Ta1       ,  1.488116666500000e+00,  2.781134833126139e+00,  4.086167356232727e+02,  2.019914218565873e-02
B2C2Y1      ,  1.800000000000000e+00,  3.405599847013894e+00,  1.059160963218500e+03,  6.937995564866373e-03
Re2Y1       ,  1.830000000000000e+00,  3.481438495651255e+00,  1.876775470297980e+01,  1.104281639671013e-02
S1Y1        ,  1.900000000000000e+00,  1.926670319985086e+00,  3.008562996763036e+03,  2.052513294403442e-02
Ga2Pt1      ,  1.900000000000000e+00,  4.596330770282424e+00, -2.262021810534683e+03,  4.942055713304494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.087609993367264e+00,  6.657898392722905e+02,  1.400790302902626e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.959407182680688e+00,  1.684820679955435e+03,  1.084563641928327e-02
Be2Nb1      ,  2.150000000000000e+00,  2.742084672343567e+00,  4.101539305106866e+03,  1.965700554033090e-03
In1Te1      ,  2.206000000000000e+00,  2.812896246735100e+00,  2.237894812716701e+03,  1.035382314417913e-02
C2Cl2Y2     ,  2.300000000000000e+00, -7.924036730962035e-01, -1.812112024031830e+03,  8.841781384828132e-02
