# c0 + a0 * (((at_mass_std-6.992118e+00) / (L_avg-2.869056e+00)) + 4.653150e+03*((at_rad_mean-1.429956e+00) / (at_mass_mean-7.751045e+01))) + a1 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93444783942697; Max AE: 6.12762470098106
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.626538434074011e-02, -1.046528476133560e+00,  2.324915320336897e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|13|7|div|add:4.6531499415992e+03,0.0000000000000e+00,-1.4299555911767e+00,-7.7510451194079e+01,-6.9921178328427e+00,-2.8690560689558e+00; (((at_mass_std-6.992118e+00) / (L_avg-2.869056e+00)) + 4.653150e+03*((at_rad_mean-1.429956e+00) / (at_mass_mean-7.751045e+01))); $\left(\left(\frac{ at_{mass, std} -6.992e+00 }{ L_{avg}-2.869e+00 } \right) + 4.65e+03\left(\frac{ at_{rad, mean} -1.430e+00 }{ at_{mass, mean}-7.751e+01 } \right)\right)$; (((at_mass_std-6.992118e+00) ./ (L_avg-2.869056e+00)) + (4.653150e+03.*((at_rad_mean-1.429956e+00) ./ (at_mass_mean-7.751045e+01)))); (((newdata$at_mass_std-6.992118e+00) / (newdata$L_avg-2.869056e+00)) + (4.653150e+03*((newdata$at_rad_mean-1.429956e+00) / (newdata$at_mass_mean-7.751045e+01)))); at_mass_std,L_avg,at_rad_mean,at_mass_mean
# 1;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  5.176840113558097e-01, -1.205629459527989e+02, -1.298962077690816e+00
Se2Ta1      ,  1.250000000000000e-01,  4.301047857155168e-01,  1.337138281650375e+01,  2.146157600758279e+00
Ti1         ,  1.620000000000000e-01,  2.123158647991782e+00, -3.321055309263067e+01, -6.407195638657518e-01
B1Mo1       ,  2.500000000000000e-01,  4.535678646425883e+00,  7.691756161963376e+01, -1.820246767680254e-01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.290407089700862e+00,  2.868185000560429e+01, -2.027197159002432e-01
Pt1Te1      ,  5.900000000000000e-01,  2.703274882205469e+00,  1.149573262052709e+01, -7.302211841800998e-02
Sb1V3       ,  6.500000000000000e-01,  3.254631388607060e+00,  3.000523438474648e+01, -1.353207850053119e-01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.334230566503621e+00,  2.113619967596950e+01, -4.339727475478629e-01
Rh1Te2      ,  7.550000000000000e-01,  2.250964853394591e+00, -2.197591937894270e+00,  1.550829283629573e-02
Zr1         ,  9.966666670000000e-01,  5.517865289262642e+00,  1.013141988679473e+02, -5.082456986264103e-01
Be2Ta3      ,  1.000000000000000e+00,  2.430778548764871e+00,  4.576396633361355e+00,  1.370014134340777e-02
C1Si1       ,  1.075000000000000e+00,  4.948740944694807e-01, -3.002591158833092e+01,  9.950986920741152e-01
Nb3Sb1      ,  1.100000000000000e+00,  2.997063356126876e+00,  1.641145413375378e+01, -2.303758482208174e-01
Nb1O1       ,  1.380000000000000e+00,  4.020732337446518e+00,  8.027983071679459e+01,  3.944121931602983e-01
Sb1         ,  1.416666667000000e+00,  1.810800342798165e+00, -4.044072795810436e+01, -5.237089078790121e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.337078793802355e+00, -8.167152570608582e+00, -2.165988598221644e-01
S2Ta1       ,  1.488116666500000e+00,  1.820965280547991e+00,  1.152185477564010e+01,  7.707157542135992e-01
B2C2Y1      ,  1.800000000000000e+00,  3.272615027334064e+00,  4.752993866885302e+01,  2.873236674294642e-01
Re2Y1       ,  1.830000000000000e+00,  3.359711346182525e+00,  3.283165001441283e+01, -1.647925724043079e-01
S1Y1        ,  1.900000000000000e+00,  2.393978960634805e+00,  9.329541339775224e+00,  1.681562926641786e-01
Ga2Pt1      ,  1.900000000000000e+00,  3.176068085345805e+00,  3.051247229430708e+01, -4.751992339136472e-02
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.722972421907329e+00,  7.399746583281858e+00, -1.946434503999668e-01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.603821624906631e+00,  3.671306678610669e+01, -3.006353886019140e-01
