# c0 + a0 * (((IP_wtd_range-1.199054e+02) / (V_molar-1.897173e+01)) + 7.965124e+00*((at_mass_range-6.000652e-02) / (ThermalCond_mean-9.206422e+01))) + a1 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a2 * (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))) + a3 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a4 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09924286560807; Max AE: 3.14834416005944
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.915534205723733e-03, -6.229190398787301e-03, -5.536238384945247e-03,  5.991338823659484e-03, -1.025806836893860e+00,  4.023795932804100e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * eV * mol;                                 22|6|div|9|37|div|add:7.9651237436799e+00,0.0000000000000e+00,-6.0006515214393e-02,-9.2064215610943e+01,-1.1990537105308e+02,-1.8971725801797e+01; (((IP_wtd_range-1.199054e+02) / (V_molar-1.897173e+01)) + 7.965124e+00*((at_mass_range-6.000652e-02) / (ThermalCond_mean-9.206422e+01))); $\left(\left(\frac{ IP_{wtd, range} -1.199e+02 }{ V_{molar}-1.897e+01 } \right) + 7.97\left(\frac{ at_{mass, range} -6.001e-02 }{ ThermalCond_{mean}-9.206e+01 } \right)\right)$; (((IP_wtd_range-1.199054e+02) ./ (V_molar-1.897173e+01)) + (7.965124e+00.*((at_mass_range-6.000652e-02) ./ (ThermalCond_mean-9.206422e+01)))); (((newdata$IP_wtd_range-1.199054e+02) / (newdata$V_molar-1.897173e+01)) + (7.965124e+00*((newdata$at_mass_range-6.000652e-02) / (newdata$ThermalCond_mean-9.206422e+01)))); IP_wtd_range,V_molar,at_mass_range,ThermalCond_mean
# 1;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 2;  2; eV;                                               19|3|div|13|1|div|add:8.1732738089787e-01,0.0000000000000e+00,-1.7754134146782e+00,-1.2828324759213e-02,2.9004933341755e+02,4.6364855045678e-01; (((IP_mean+2.900493e+02) / (lambda3+4.636486e-01)) + 8.173274e-01*((at_rad_mean-1.775413e+00) / (w_log-1.282832e-02))); $\left(\left(\frac{ IP_{mean} +2.900e+02 }{ lambda3+4.636e-01 } \right) + 0.817\left(\frac{ at_{rad, mean} -1.775e+00 }{ w_{log}-1.283e-02 } \right)\right)$; (((IP_mean+2.900493e+02) ./ (lambda3+4.636486e-01)) + (8.173274e-01.*((at_rad_mean-1.775413e+00) ./ (w_log-1.282832e-02)))); (((newdata$IP_mean+2.900493e+02) / (newdata$lambda3+4.636486e-01)) + (8.173274e-01*((newdata$at_rad_mean-1.775413e+00) / (newdata$w_log-1.282832e-02)))); IP_mean,lambda3,at_rad_mean,w_log
# 3;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 4;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.872290980423188e+00, -2.774060941876174e+01, -9.987477010826959e+01,  3.244922490504562e+02,  2.750163081802020e+02, -5.797274597943928e-01
B1Hf1       ,  3.100000000000000e+00,  4.258565755543097e+00,  2.908639475301120e+01, -2.350412653567637e+01,  5.072113487817290e+02,  4.242110773461569e+02, -1.214404384888494e-01
C2Y1        ,  3.150000000000000e+00,  1.665074463685569e+00, -6.750829485074506e+01, -1.074343919039717e+02,  4.156329073371401e+02,  2.110056194790855e+01,  3.109399191803417e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.584561176842461e+00, -2.286621487002867e+01, -7.156952446081203e+01,  5.074299493003292e+02, -5.802568836364344e+00, -1.364405746581012e-01
In1Sb1      ,  3.320000000000000e+00,  3.873935862608135e+00, -9.806380077565416e+00, -9.117615771697318e+01,  1.532901504730631e+02, -6.898669998944170e+01, -6.061399740930746e-01
Bi2K1       ,  3.575000000000000e+00,  4.560126190211876e+00, -3.823937757509770e+01, -2.137261356123303e+02,  2.439786989736557e+02,  3.651764671265447e+01, -6.235181786156612e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.215472305281310e+00,  6.117965069020127e+01, -4.920172178813136e+01,  1.191775076356465e+02,  5.385427375304891e+01, -7.194880424574226e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.605126971010449e+00, -2.568437533453409e+01,  9.140094620423023e+00,  7.067344259260474e+01, -3.946262018154741e+00, -1.224870368082915e+00
C1W2        ,  3.835000000000000e+00,  4.187989042773811e+00, -1.544586923896416e+01,  5.886539305958053e+01,  2.973164847651813e+02,  3.727346221919072e+02, -6.431491557297521e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.919679059661312e+00,  5.343970616102912e+01,  2.001472505720412e+01,  1.847160343447413e+02,  3.913999761504390e+02, -2.682541732266081e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.049778869184080e+00, -1.269298509928002e+01, -6.168291826573903e+01,  1.749263774320153e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.689306090515509e+00, -1.924551648172716e+01, -3.245545810150348e+02,  5.082468151987878e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.369985272448603e+00, -5.137418428354206e+00, -1.647278450626612e+02,  5.410583942243481e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  3.866516707345283e+00, -2.024469940592220e+01,  3.840329329050597e+01,  2.722121416386466e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.070732199202050e+00,  8.498551823180314e+00, -1.067814282792775e+02,  2.330787053232230e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  4.869367926118793e+00,  3.445431014222150e+01, -1.139293577596387e+01,  3.246858838431447e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  4.498121542069705e+00, -1.678614757034097e+01, -1.717647595670602e+02,  2.050962115126009e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.694771746138065e+00, -1.112215297103149e+01, -4.534566260753676e+02,  4.638074316028761e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.519335928724652e+00,  5.218601652124763e+00,  8.845677299405774e+01,  4.767761854171312e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.170995606835501e+00, -1.047363862052250e+01, -3.659188281554310e+01,  2.012503737611545e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.545772744922071e+00, -2.132868409737056e+01, -5.003928435927940e+01,  9.612562000067484e+01,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.962567730366883e+00,  9.361695616213666e+01,  5.090696608793196e+00,  4.298583833752679e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  6.635091657110419e+00,  1.155371647557065e+01, -2.846040441380183e+02,  3.559436457813294e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.112518897774063e+00,  1.462283154259040e+01,  2.929317094221822e+01,  1.763667510361619e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.084994607047884e+00, -1.437190272991106e+01, -1.014654810889584e+01,  1.030707560880896e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.151005281875995e+00, -1.583853164202436e+01, -2.134548366697144e+02,  2.970090697249180e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.044750813771046e+00, -9.220896152368443e+00, -3.151978932147204e+02,  9.857558507135107e+01,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  5.596454780941291e+00, -1.580072392505102e+01, -2.543458435354614e+01, -4.190283018172714e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  6.159527861482500e+00, -2.312362995029090e+01, -6.127303384002502e+02,  4.892567428573161e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.684723500137644e+00,  2.699478097405454e+02, -5.931673143276818e+01,  1.934881152245491e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  6.575750533438186e+00,  2.679378908767929e+02, -2.130330832821195e+02,  2.883792581500387e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.198020490685345e+00, -2.118684279734128e+01, -5.803632668893567e+01,  8.031764266940344e+01, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  6.058286738025726e+00,  3.254707200553370e+02,  1.221867358648923e+01,  2.918824847624275e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.757002503022035e+00, -8.122645663316844e+00,  2.088388442744818e+01,  1.084506869980932e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.114102480974185e+00, -6.669736778735385e+01, -1.317924490939794e+02,  3.755982886467976e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.536543623810375e+00,  1.132642804274099e+01, -4.399746502251508e+01, -5.124825521882116e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.657959529146691e+00, -2.745666738088626e+01,  2.975998760381279e+00, -7.143705576935637e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  8.203047011070243e+00,  2.292944778396072e+02,  8.226849315507988e+01,  3.156562661164174e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  8.793068334836535e+00,  5.679882829767262e+00,  1.400953093424899e+02,  2.904792795119398e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  6.701655839940561e+00,  1.654361344610210e+01, -1.806189542179168e+02,  3.379363512189666e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  9.835540373038601e+00, -2.794824615725802e+01,  6.638076655734134e+00,  1.174803070865744e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  1.087972210633213e+01,  3.188006286451304e+01, -6.482448089812522e+02, -7.096764058282763e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  9.266958961151833e+00,  2.814379971606485e+01, -9.647883194885384e+01, -6.091735585987743e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.258162349976064e+01, -2.044628321612893e+00, -2.967886377026591e+02,  3.083504178188599e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.774570249799369e+01, -1.128293763699136e+01, -8.816237696546916e+01,  1.072295509844718e+02, -3.348805415625738e+01, -1.370270010052483e+01
