# c0 + a0 * (((at_rad_mean-1.733824e+00) / (w_log-1.270161e-02)) + 9.312820e-06*((ThermalCond_std+3.623258e+07) / (lambda+1.934598e-01))) + a1 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a2 * (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.50404090442988; Max AE: 3.80515127557671
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.446077111383446e-03,  6.008250559194017e-03, -1.045229509525845e+00,  5.106515602336291e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1;                                       13|1|div|41|0|div|add:9.3128195231381e-06,0.0000000000000e+00,3.6232582825473e+07,1.9345979300255e-01,-1.7338240982638e+00,-1.2701607479344e-02; (((at_rad_mean-1.733824e+00) / (w_log-1.270161e-02)) + 9.312820e-06*((ThermalCond_std+3.623258e+07) / (lambda+1.934598e-01))); $\left(\left(\frac{ at_{rad, mean} -1.734e+00 }{ w_{log}-1.270e-02 } \right) + 9.31e-06\left(\frac{ ThermalCond_{std} +3.623e+07 }{ lambda+1.935e-01 } \right)\right)$; (((at_rad_mean-1.733824e+00) ./ (w_log-1.270161e-02)) + (9.312820e-06.*((ThermalCond_std+3.623258e+07) ./ (lambda+1.934598e-01)))); (((newdata$at_rad_mean-1.733824e+00) / (newdata$w_log-1.270161e-02)) + (9.312820e-06*((newdata$ThermalCond_std+3.623258e+07) / (newdata$lambda+1.934598e-01)))); at_rad_mean,w_log,ThermalCond_std,lambda
# 1;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 2;  2; cm^3 * eV * g^-1;                                 19|5|div|34|2|mult|add:6.2309374207801e+01,0.0000000000000e+00,-7.3954643165914e-01,8.6427151723081e-04,-7.9973918788504e+00,-2.6836462377537e+00; (((IP_mean-7.997392e+00) / (density-2.683646e+00)) + 6.230937e+01*((EA_wtd_range-7.395464e-01) * (lambda4w_low+8.642715e-04))); $\left(\left(\frac{ IP_{mean} -7.997e+00 }{ density-2.684e+00 } \right) + 62.3\left(\left(EA_{wtd, range}-7.395e-01\right) * \left(lambda4w_{low}+8.643e-04\right)\right)\right)$; (((IP_mean-7.997392e+00) ./ (density-2.683646e+00)) + (6.230937e+01.*((EA_wtd_range-7.395464e-01) .* (lambda4w_low+8.642715e-04)))); (((newdata$IP_mean-7.997392e+00) / (newdata$density-2.683646e+00)) + (6.230937e+01*((newdata$EA_wtd_range-7.395464e-01) * (newdata$lambda4w_low+8.642715e-04)))); IP_mean,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  4.086911307946784e+00,  2.705241879878779e+02, -1.095496441660682e+00, -6.991741931534872e-01
Bi2Rb1      ,  4.250000000000000e+00,  2.591776534510322e+00,  4.862400636504231e+02,  1.924997672874860e+01, -4.821364007339258e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.095820611952986e+00,  5.236267481785741e+02, -1.800431298697864e+01, -4.523579034284543e-01
Rh1Se2      ,  4.350000000000000e+00,  5.150246725889134e+00,  5.441258911144791e+01,  6.063621592434092e+01, -2.885614143644970e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.768120400118221e+00,  3.020690059221312e+02,  7.843376681258297e+01, -1.315645782579544e-01
B2Nb1       ,  4.597500000000000e+00,  5.240110234133127e+00,  3.379871502619961e+02,  3.177176036694746e+02, -3.859046185105132e-01
Pb3Y1       ,  4.720000000000000e+00,  3.948486596622256e+00,  2.855525077597458e+02,  2.875391455629672e+01, -4.878390351547104e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.807973115531373e+00,  4.359088853820945e+02,  2.499954858117423e+00, -4.748616855987781e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.061306402403582e+00,  5.798488066004468e+02,  2.412114052494154e+01, -2.437373840952645e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.352218095237341e+00,  2.910422307824908e+02, -3.360746384120220e+01, -3.096977416547324e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.283328899558462e+00,  1.111881468249808e+02,  1.663162672897263e+02,  1.057881671289913e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.084472023913571e+00,  4.094649207024588e+02,  4.274157305973313e+02, -4.724136853398012e-02
N1Ti1       ,  5.387500000000000e+00,  5.535807643193015e+00,  3.547142888065534e+02,  5.513915866235952e+02,  5.712535899638446e-01
Ga1         ,  5.527454545000000e+00,  4.314472108504776e+00,  3.026237168832841e+02, -5.599525479755128e+01, -1.430428272695295e+00
B6Y1        ,  5.692857143000000e+00,  6.347147754847099e+00,  2.311351572854628e+02,  2.714794374204057e+01, -2.456336649469687e+00
Bi3Sr1      ,  5.700000000000000e+00,  3.524161853674046e+00,  3.344904399290524e+02,  4.335242451588438e+01, -2.997668822449878e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.440650770617697e+00,  2.099886086836754e+02,  1.367189764117920e+01, -5.793882972126979e-01
Nb1S2       ,  5.821818182000000e+00,  6.083701895787268e+00, -2.698077081400086e+02, -3.450931637402217e+02, -1.254644251429484e+00
C1Mo2       ,  6.021666667000000e+00,  3.315644790015441e+00,  4.658619267791335e+02,  2.217604831707486e+02,  1.150765979782150e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.543043560298578e+00,  2.786211012206546e+02, -2.504224330616086e+01, -3.664277846600938e-01
Pb1         ,  6.470100000000000e+00,  3.571136028070155e+00,  3.478393495008073e+02,  7.294379255476643e+01, -2.569341088584874e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.272681443347317e+00,  2.025594715350977e+02, -9.276462431693421e+00, -2.418239345257799e+00
Ag1B2       ,  6.700000000000000e+00,  4.418164991680767e+00,  2.859948517508825e+02,  1.745023599054609e+02, -1.021214524981229e-01
Nb1Se2      ,  6.814619048000000e+00,  6.225130959002195e+00,  2.300544343341658e+02, -2.662270878978319e+02, -4.019330674887052e+00
Li1Pb1      ,  7.200000000000000e+00,  5.367996183943998e+00,  4.079885934959971e+02,  4.118385177913438e+02, -3.989339252576776e-01
Tc1         ,  7.794166667000000e+00,  5.608606912253495e+00,  6.023060427840144e+01, -8.968278118869048e+01, -1.367335151527012e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.778245014353422e+00, -4.243865765235161e+02, -3.795697718276743e+01, -1.113780115739649e+00
C1Ta1       ,  8.637499999999999e+00,  7.673963509814045e+00,  3.210711593753822e+02,  7.742389148022522e+02,  1.408689060484752e-02
Hf1N1       ,  8.830000000000000e+00,  1.034677477073520e+01,  3.084709569023253e+02,  1.169519282895899e+03, -1.931842298039067e-01
N1Zr1       ,  9.850000000000000e+00,  6.191631186603945e+00,  3.432415077870452e+02,  5.942483898891591e+02,  2.609153368478179e-01
C2I2Y2      ,  9.917500000000000e+00,  1.023396446937562e+01,  2.473484384403896e+02,  1.348499756521132e+03,  1.320521884433643e+00
C1Mo1       ,  1.015200000000000e+01,  7.122294653783967e+00,  2.906147317518926e+01,  1.105344155305657e+02, -1.472397277878029e+00
Mo3Os1      ,  1.102250000000000e+01,  8.828685472224903e+00,  6.240849658935645e+01,  3.624171108251832e+02, -1.862717254716089e+00
C6Ca        ,  1.130300000000000e+01,  1.159143876236878e+01,  3.273939378296845e+02, -3.429721956565449e+01, -8.420539161498501e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.778599654521434e+01,  2.236679638405979e+02, -3.348805415625738e+01, -1.370270010052483e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.804705630675245e+01,  4.054481990285723e+02, -6.187228595010566e+00, -3.405114872410866e+01
