# c0 + a0 * (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))) + a1 * (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))) + a2 * (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))) + a3 * (((IP_mean-8.107592e+00) / (density-2.679773e+00)) + 5.173912e+01*((EA_wtd_std-7.849374e-01) * (lambda4w_low+9.745268e-04)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.2629122829467; Max AE: 3.15246616213377
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.202699886259831e-03, -4.660593717894477e-03,  6.475741726112955e-03, -1.203192876918511e+00,  3.925921313090140e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  19|7|div|20|7|mult|add:2.4660237096860e+00,0.0000000000000e+00,-8.0702544409671e+00,-7.4710948749692e+01,5.3668118638267e+01,-5.4086606402399e+01; (((IP_mean+5.366812e+01) / (at_mass_mean-5.408661e+01)) + 2.466024e+00*((IP_wtd_mean-8.070254e+00) * (at_mass_mean-7.471095e+01))); $\left(\left(\frac{ IP_{mean} +5.367e+01 }{ at_{mass, mean}-5.409e+01 } \right) + 2.47\left(\left(IP_{wtd, mean}-8.070e+00\right) * \left(at_{mass, mean}-7.471e+01\right)\right)\right)$; (((IP_mean+5.366812e+01) ./ (at_mass_mean-5.408661e+01)) + (2.466024e+00.*((IP_wtd_mean-8.070254e+00) .* (at_mass_mean-7.471095e+01)))); (((newdata$IP_mean+5.366812e+01) / (newdata$at_mass_mean-5.408661e+01)) + (2.466024e+00*((newdata$IP_wtd_mean-8.070254e+00) * (newdata$at_mass_mean-7.471095e+01)))); IP_mean,at_mass_mean,IP_wtd_mean,at_mass_mean
# 1;  2; cm^-3 * g;                                        5|3|div|13|1|div|add:8.4448757366388e-01,0.0000000000000e+00,-1.8052825011831e+00,-1.2886116564768e-02,3.0566675778008e+02,3.9893696557540e-01; (((density+3.056668e+02) / (lambda3+3.989370e-01)) + 8.444876e-01*((at_rad_mean-1.805283e+00) / (w_log-1.288612e-02))); $\left(\left(\frac{ density +3.057e+02 }{ lambda3+3.989e-01 } \right) + 0.844\left(\frac{ at_{rad, mean} -1.805e+00 }{ w_{log}-1.289e-02 } \right)\right)$; (((density+3.056668e+02) ./ (lambda3+3.989370e-01)) + (8.444876e-01.*((at_rad_mean-1.805283e+00) ./ (w_log-1.288612e-02)))); (((newdata$density+3.056668e+02) / (newdata$lambda3+3.989370e-01)) + (8.444876e-01*((newdata$at_rad_mean-1.805283e+00) / (newdata$w_log-1.288612e-02)))); density,lambda3,at_rad_mean,w_log
# 2;  2; AA;                                               16|25|div|12|4|div|add:2.8466632789562e+00,0.0000000000000e+00,-3.2816946406330e+00,-2.8855984668486e+00,1.5007700814256e+01,-2.1315373672909e+00; (((at_rad_wtd_range+1.500770e+01) / (PE_mean-2.131537e+00)) + 2.846663e+00*((at_mass_wtd_std-3.281695e+00) / (L_avg-2.885598e+00))); $\left(\left(\frac{ at_{rad, wtd, range} +1.501e+01 }{ PE_{mean}-2.132e+00 } \right) + 2.85\left(\frac{ at_{mass, wtd, std} -3.282e+00 }{ L_{avg}-2.886e+00 } \right)\right)$; (((at_rad_wtd_range+1.500770e+01) ./ (PE_mean-2.131537e+00)) + (2.846663e+00.*((at_mass_wtd_std-3.281695e+00) ./ (L_avg-2.885598e+00)))); (((newdata$at_rad_wtd_range+1.500770e+01) / (newdata$PE_mean-2.131537e+00)) + (2.846663e+00*((newdata$at_mass_wtd_std-3.281695e+00) / (newdata$L_avg-2.885598e+00)))); at_rad_wtd_range,PE_mean,at_mass_wtd_std,L_avg
# 3;  2; cm^3 * eV * g^-1;                                 19|5|div|36|2|mult|add:5.1739121321499e+01,0.0000000000000e+00,-7.8493735152162e-01,9.7452677857230e-04,-8.1075924301033e+00,-2.6797733659345e+00; (((IP_mean-8.107592e+00) / (density-2.679773e+00)) + 5.173912e+01*((EA_wtd_std-7.849374e-01) * (lambda4w_low+9.745268e-04))); $\left(\left(\frac{ IP_{mean} -8.108e+00 }{ density-2.680e+00 } \right) + 51.7\left(\left(EA_{wtd, std}-7.849e-01\right) * \left(lambda4w_{low}+9.745e-04\right)\right)\right)$; (((IP_mean-8.107592e+00) ./ (density-2.679773e+00)) + (5.173912e+01.*((EA_wtd_std-7.849374e-01) .* (lambda4w_low+9.745268e-04)))); (((newdata$IP_mean-8.107592e+00) / (newdata$density-2.679773e+00)) + (5.173912e+01*((newdata$EA_wtd_std-7.849374e-01) * (newdata$lambda4w_low+9.745268e-04)))); IP_mean,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  2.766053230296387e+00, -1.073357808531680e+02,  4.497386016449099e+02,  3.985385878524340e+00, -2.032931362059165e-01
Nb3Rh1      ,  2.742333333000000e+00,  1.994767430011165e+00, -6.360596384959018e+01,  4.583940465724687e+02, -7.744000038705177e+01, -2.594656881096040e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.738987454503469e+00,  7.193516046335318e+00,  1.595861098623875e+02, -1.328499186010427e+01, -5.713810087904239e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.440556619658015e+00, -9.987477010826959e+01,  3.407217775822490e+02,  2.750163081802020e+02, -5.835916159020237e-01
B1Hf1       ,  3.100000000000000e+00,  4.108652179335139e+00, -2.350412653567637e+01,  6.150651679586523e+02,  4.242110773461569e+02, -1.300118292672412e-01
C2Y1        ,  3.150000000000000e+00,  2.176585662977454e+00, -1.074343919039717e+02,  4.804959942513061e+02,  2.110056194790855e+01,  2.601113451791549e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.697773083203497e+00, -7.156952446081203e+01,  6.033874768074977e+02, -5.802568836364344e+00, -1.476465771083097e-01
In1Sb1      ,  3.320000000000000e+00,  3.997307154088963e+00, -9.117615771697318e+01,  1.665233298479490e+02, -6.898669998944170e+01, -6.056262038427792e-01
Bi2K1       ,  3.575000000000000e+00,  4.965523861359294e+00, -2.137261356123303e+02,  2.755025399567041e+02,  3.651764671265447e+01, -6.328578270805116e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.745560830211508e+00, -4.920172178813136e+01,  1.305141661522439e+02,  5.385427375304891e+01, -6.432743685765788e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.823400039000007e+00,  9.140094620423023e+00,  7.667606843219647e+01, -3.946262018154741e+00, -1.111278990994233e+00
C1W2        ,  3.835000000000000e+00,  4.386887873685048e+00,  5.886539305958053e+01,  3.546703877266280e+02,  3.727346221919072e+02, -5.429916013496501e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.617412492444223e+00,  2.001472505720412e+01,  2.104737245364673e+02,  3.913999761504390e+02, -2.177239230840007e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.174446478727648e+00, -6.168291826573903e+01,  1.963078566127561e+02, -1.095496441660682e+00, -6.548657874913685e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.814565763882635e+00, -3.245545810150348e+02,  6.121662795196052e+02,  1.924997672874860e+01, -5.019396629898604e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.362957929988176e+00, -1.647278450626612e+02,  6.524307109321264e+02, -1.800431298697864e+01, -4.758879441856028e-01
Rh1Se2      ,  4.350000000000000e+00,  4.009314942230788e+00,  3.840329329050597e+01,  2.422072859348634e+01,  6.063621592434092e+01, -3.475438960671684e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.064146591381668e+00, -1.067814282792775e+02,  2.640298238721071e+02,  7.843376681258297e+01, -1.649868870135486e-01
B2Nb1       ,  4.597500000000000e+00,  4.787869869814770e+00, -1.139293577596387e+01,  3.702019794610110e+02,  3.177176036694746e+02, -3.816391209728264e-01
Pb3Y1       ,  4.720000000000000e+00,  4.660793383811331e+00, -1.717647595670602e+02,  2.308789914321094e+02,  2.875391455629672e+01, -4.648440658197351e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.745089454529150e+00, -4.534566260753676e+02,  5.583242069343816e+02,  2.499954858117423e+00, -4.923948763506267e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.221847379933892e+00,  8.845677299405774e+01,  5.187179703562442e+02,  2.412114052494154e+01, -2.581405176209126e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.242695470215827e+00, -3.659188281554310e+01,  2.232994788776851e+02, -3.360746384120220e+01, -2.893526888316329e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.627695132944575e+00, -5.003928435927940e+01,  1.026336409074595e+02,  1.663162672897263e+02,  1.003407148156389e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.305794152249431e+00,  5.090696608793196e+00,  5.196274759100194e+02,  4.274157305973313e+02, -5.434504520048912e-02
N1Ti1       ,  5.387500000000000e+00,  6.701884391753766e+00, -2.846040441380183e+02,  4.021760250892332e+02,  5.513915866235952e+02,  5.698511482246535e-01
Ga1         ,  5.527454545000000e+00,  4.125962247019968e+00,  2.929317094221822e+01,  1.904076387858304e+02, -5.599525479755128e+01, -1.356192482872405e+00
B6Y1        ,  5.692857143000000e+00,  6.466959582137291e+00, -1.014654810889584e+01,  1.107005759900976e+02,  2.714794374204057e+01, -2.342292468039016e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.310716133207550e+00, -2.134548366697144e+02,  3.397848228974433e+02,  4.335242451588438e+01, -3.022445051220394e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.097272098497425e+00, -3.151978932147204e+02,  1.103929041500481e+02,  1.367189764117920e+01, -5.337744753040208e-01
Nb1S2       ,  5.821818182000000e+00,  5.587609636902217e+00, -2.543458435354614e+01, -5.102068986368678e+02, -3.450931637402217e+02, -1.130984391327067e+00
C1Mo2       ,  6.021666667000000e+00,  6.309192191217717e+00, -6.127303384002502e+02,  5.857051458897223e+02,  2.217604831707486e+02,  1.027610910496240e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.566437694934621e+00, -5.931673143276818e+01,  2.167392267400285e+02, -2.504224330616086e+01, -3.697603979601498e-01
Pb1         ,  6.470100000000000e+00,  4.507977408192307e+00, -2.130330832821195e+02,  3.250293230790766e+02,  7.294379255476643e+01, -2.519465329623325e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.210850734331577e+00, -5.803632668893567e+01,  8.982807398241020e+01, -9.276462431693421e+00, -1.997744237463973e+00
Ag1B2       ,  6.700000000000000e+00,  3.547533837866225e+00,  1.221867358648923e+01,  3.381680785937838e+02,  1.745023599054609e+02, -1.192103960507602e-01
Nb1Se2      ,  6.814619048000000e+00,  5.814982128896987e+00,  2.088388442744818e+01,  1.183159048404322e+02, -2.662270878978319e+02, -3.568868790941420e+00
Li1Pb1      ,  7.200000000000000e+00,  5.917554795187427e+00, -1.317924490939794e+02,  4.261893528389230e+02,  4.118385177913438e+02, -4.101586943805173e-01
Tc1         ,  7.794166667000000e+00,  5.439948354911905e+00, -4.399746502251508e+01, -7.306558856362949e+01, -8.968278118869048e+01, -1.231188701456022e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.441853262139116e+00,  2.975998760381279e+00, -9.967088886105348e+02, -3.795697718276743e+01, -9.432698564837747e-01
C1Ta1       ,  8.637499999999999e+00,  6.702767768979344e+00,  8.226849315507988e+01,  3.687882466425563e+02,  7.742389148022522e+02,  6.537465568197884e-03
Hf1N1       ,  8.830000000000000e+00,  9.261037090792868e+00,  1.400953093424899e+02,  3.342410453902154e+02,  1.169519282895899e+03, -1.565350305054428e-01
N1Zr1       ,  9.850000000000000e+00,  6.795427704395705e+00, -1.806189542179168e+02,  3.827646135778976e+02,  5.942483898891591e+02,  2.618927705859656e-01
C2I2Y2      ,  9.917500000000000e+00,  1.040457628184340e+01,  6.638076655734134e+00,  1.259849032031723e+02,  1.348499756521132e+03,  1.351024226997761e+00
C1Mo1       ,  1.015200000000000e+01,  1.065443247454565e+01, -6.482448089812522e+02, -8.104840476998675e+01,  1.105344155305657e+02, -1.341528176025873e+00
Mo3Os1      ,  1.102250000000000e+01,  9.209433593064016e+00, -9.647883194885384e+01, -8.201565651605284e+01,  3.624171108251832e+02, -1.625609507157230e+00
C6Ca        ,  1.130300000000000e+01,  1.278970671371134e+01, -2.967886377026591e+02,  3.433642229380755e+02, -3.429721956565449e+01, -7.351502653638676e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.804315904335366e+01, -8.816237696546916e+01,  1.194022827065638e+02, -3.348805415625738e+01, -1.192139577798494e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.733273002770219e+01, -3.159650449963457e+00,  4.774996637497370e+02, -6.187228595010566e+00, -2.963174887636122e+01
