# c0 + a0 * (((at_mass_std+7.757836e+01) / (L_avg-3.742527e+00)) + 3.597200e+01*((PE_range+4.455861e-01) / (lambda4w_low-6.120226e-02))) + a1 * (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.92332728687874; Max AE: 5.12672302127152
# Coefficients
# Task   a0                      a1                      c0
# all , -1.621239620584219e-03, -6.040150301615542e+01,  3.130448234499811e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               11|4|div|27|2|div|add:3.5971998617460e+01,0.0000000000000e+00,4.4558605739473e-01,-6.1202262875339e-02,7.7578355810098e+01,-3.7425269757838e+00; (((at_mass_std+7.757836e+01) / (L_avg-3.742527e+00)) + 3.597200e+01*((PE_range+4.455861e-01) / (lambda4w_low-6.120226e-02))); $\left(\left(\frac{ at_{mass, std} +7.758e+01 }{ L_{avg}-3.743e+00 } \right) + 36.0\left(\frac{ PE_{range} +4.456e-01 }{ lambda4w_{low}-6.120e-02 } \right)\right)$; (((at_mass_std+7.757836e+01) ./ (L_avg-3.742527e+00)) + (3.597200e+01.*((PE_range+4.455861e-01) ./ (lambda4w_low-6.120226e-02)))); (((newdata$at_mass_std+7.757836e+01) / (newdata$L_avg-3.742527e+00)) + (3.597200e+01*((newdata$PE_range+4.455861e-01) / (newdata$lambda4w_low-6.120226e-02)))); at_mass_std,L_avg,PE_range,lambda4w_low
# 1;  2; eV^2;                                             35|2|mult|31|5|div|add:8.5835580519882e-02,0.0000000000000e+00,-6.0998139405862e-01,-2.6132611215753e+00,-8.2789914153763e-01,-1.9634980375391e-02; (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00))); $\left(\left(\left(EA_{std}-8.279e-01\right) * \left(lambda4w_{low}-1.963e-02\right)\right) + 0.0858\left(\frac{ EA_{mean} -6.100e-01 }{ density-2.613e+00 } \right)\right)$; (((EA_std-8.278991e-01) .* (lambda4w_low-1.963498e-02)) + (8.583558e-02.*((EA_mean-6.099814e-01) ./ (density-2.613261e+00)))); (((newdata$EA_std-8.278991e-01) * (newdata$lambda4w_low-1.963498e-02)) + (8.583558e-02*((newdata$EA_mean-6.099814e-01) / (newdata$density-2.613261e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.119698882719403e+00, -1.014250680919401e+03,  1.084563641928327e-02
Be2Nb1      ,  2.150000000000000e+00,  3.244078548116970e+00, -1.433234042705631e+02,  1.965700554033090e-03
In1Te1      ,  2.206000000000000e+00,  3.058618025782187e+00, -3.414401326774723e+02,  1.035382314417913e-02
C2Cl2Y2     ,  2.300000000000000e+00,  1.962903828924689e+00, -2.573971417476182e+03,  8.841781384828132e-02
Be2Nb3      ,  2.300000000000000e+00,  3.227769491060182e+00, -2.115634518017117e+02,  4.067345703341422e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.120993640811754e+00, -1.062150523667753e+03,  1.210988252207657e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  4.519358713424935e+00, -1.023859454158413e+03,  4.486825998249450e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.846837222331660e+00, -4.467314999693141e+02,  1.668617119365141e-02
Re1         ,  2.581333333000000e+00,  3.278214742430334e+00, -4.658332325547265e+02,  1.005704750607855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.783377619317062e+00, -6.892823954110269e+02,  7.691241462485610e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.101385186190339e+00, -6.263051777955827e+02,  1.729185144365295e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.049446013797882e+00, -6.395865347343104e+02,  1.952356244741415e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.522977321151112e+00, -6.232350380714379e+02, -2.288214168485013e-02
B1Hf1       ,  3.100000000000000e+00,  4.518025605240925e+00, -1.162507447122724e+03,  8.230354162304474e-03
C2Y1        ,  3.150000000000000e+00,  3.362150670194347e+00, -6.411208275731876e+02,  1.337231709834810e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.720027955539569e+00, -7.983938302773538e+02,  1.166871607892552e-02
In1Sb1      ,  3.320000000000000e+00,  3.747395351506620e+00, -4.499616315579120e+02,  1.863339522983286e-03
Bi2K1       ,  3.575000000000000e+00,  3.988255983162862e+00, -9.704838215120413e+02,  1.184704085454398e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.676722696567298e+00, -9.060296570272167e+02, -1.281148329205218e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.156185060726281e+00, -7.328711076897750e+02, -1.386682628467602e-02
C1W2        ,  3.835000000000000e+00,  4.575564223934026e+00, -1.329125685920372e+03,  1.174995981683177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  3.949251035947425e+00, -7.675268691979069e+02,  7.045224829010885e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.043841082755507e+00, -1.251352567464118e+03,  1.909712634238033e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.846722690684474e+00, -9.254873591318900e+02,  1.298249678621534e-02
Ba1Sn3      ,  4.300000000000000e+00,  4.280571133861102e+00, -8.654630483112302e+02,  4.188638892724257e-03
Rh1Se2      ,  4.350000000000000e+00,  2.573265108257121e+00, -4.237812465174789e+02,  2.059938927719404e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.857282921960559e+00, -1.210017846097528e+03,  3.888879821148095e-03
B2Nb1       ,  4.597500000000000e+00,  4.128838774596916e+00, -8.100439791320250e+02,  5.213195658445943e-03
Pb3Y1       ,  4.720000000000000e+00,  4.138556303028207e+00, -8.977101971449152e+02,  7.405366564566682e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.901784780776913e+00, -9.542134865000288e+02,  1.284193481617641e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  4.195447378243943e+00, -7.649035988911131e+02,  2.898816551945231e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.065976687613463e+00, -8.408082545389062e+02,  7.079678171993648e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.074823098388969e+00, -1.356700052845834e+03,  3.733617381060917e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.102794180872354e+00,  2.299027805655834e+02,  1.084288509702950e-02
N1Ti1       ,  5.387500000000000e+00,  5.881690327305700e+00, -1.427705492272528e+03, -7.228121162667042e-03
Ga1         ,  5.527454545000000e+00,  3.248637622656823e+00,  1.561710845644934e+02, -6.148524779975173e-03
B6Y1        ,  5.692857143000000e+00,  8.084075413820782e+00, -1.620693513370532e+03, -3.851054239492467e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.192043524869383e+00, -8.179985553894937e+02,  4.380294595281256e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.855504268218817e+00, -1.090359304714698e+03,  7.065663870269934e-04
Nb1S2       ,  5.821818182000000e+00,  6.950951607284825e-01,  1.015340666711279e+03,  1.306660458925185e-02
C1Mo2       ,  6.021666667000000e+00,  4.064943510856518e+00, -1.158787085663159e+03,  1.563166827966500e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.865533988371392e+00, -1.157534237993137e+03,  2.343561134692218e-03
Pb1         ,  6.470100000000000e+00,  2.861793046976099e+00, -2.470358966676185e+02,  1.107852516068723e-02
Sn1Ta3      ,  6.692500000000000e+00,  2.978819992135867e+00,  1.111187589431829e+03, -2.731510014052334e-02
Ag1B2       ,  6.700000000000000e+00,  3.671288825171160e+00, -6.480222129159056e+02,  8.439503496961594e-03
Nb1Se2      ,  6.814619048000000e+00,  5.679403013421413e+00,  2.677567266516847e+02, -4.938705899502837e-02
Li1Pb1      ,  7.200000000000000e+00,  5.496998834703446e+00, -1.847833469835213e+03,  1.041745986298602e-02
Tc1         ,  7.794166667000000e+00,  4.559925202883808e+00, -6.309503489937141e+02, -6.730879923057659e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.197345403432823e+00, -1.663682434258249e+03, -6.120200193439930e-03
C1Ta1       ,  8.637499999999999e+00,  4.778549314516825e+00, -1.244630464102978e+03,  6.121422860519954e-03
Hf1N1       ,  8.830000000000000e+00,  5.722320792115003e+00, -1.773731579648956e+03,  4.698084342656673e-03
N1Zr1       ,  9.850000000000000e+00,  5.831634496598272e+00, -1.673200696638726e+03,  1.899456124178087e-04
C2I2Y2      ,  9.917500000000000e+00,  8.355914182675175e+00, -4.678576387466815e+03,  3.906570766102462e-02
C1Mo1       ,  1.015200000000000e+01,  1.144875718772554e+01, -4.591794656731901e+03, -1.446834072839733e-02
Mo3Os1      ,  1.102250000000000e+01,  6.098658725836417e+00, -1.234304808709514e+03, -1.601130076714228e-02
C6Ca        ,  1.130300000000000e+01,  1.294172267794544e+01, -1.331052589064805e+03, -1.267074305572421e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.587553223616256e+01,  1.609307160650124e+02, -2.153256227951423e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.859264080474393e+01, -9.618090752399227e+02, -5.612918205190984e-01
