# c0 + a0 * (((ThermalCond_mean-1.057954e+02) / (IP_mean-9.262848e+00)) + 2.406104e+00*((PE_wtd_mean-3.151422e+00) * (at_mass_wtd_range-2.282146e+02))) + a1 * (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.91343479453469; Max AE: 4.86105911584068
# Coefficients
# Task   a0                      a1                      c0
# all , -6.277591008558667e-03, -6.228184218247678e+01,  7.987778917883096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|19|div|26|10|mult|add:2.4061037021417e+00,0.0000000000000e+00,-3.1514221951423e+00,-2.2821463080784e+02,-1.0579535014903e+02,-9.2628480750339e+00; (((ThermalCond_mean-1.057954e+02) / (IP_mean-9.262848e+00)) + 2.406104e+00*((PE_wtd_mean-3.151422e+00) * (at_mass_wtd_range-2.282146e+02))); $\left(\left(\frac{ ThermalCond_{mean} -1.058e+02 }{ IP_{mean}-9.263e+00 } \right) + 2.41\left(\left(PE_{wtd, mean}-3.151e+00\right) * \left(at_{mass, wtd, range}-2.282e+02\right)\right)\right)$; (((ThermalCond_mean-1.057954e+02) ./ (IP_mean-9.262848e+00)) + (2.406104e+00.*((PE_wtd_mean-3.151422e+00) .* (at_mass_wtd_range-2.282146e+02)))); (((newdata$ThermalCond_mean-1.057954e+02) / (newdata$IP_mean-9.262848e+00)) + (2.406104e+00*((newdata$PE_wtd_mean-3.151422e+00) * (newdata$at_mass_wtd_range-2.282146e+02)))); ThermalCond_mean,IP_mean,PE_wtd_mean,at_mass_wtd_range
# 1;  2; eV^2;                                             35|2|mult|31|5|div|add:8.5835580519882e-02,0.0000000000000e+00,-6.0998139405862e-01,-2.6132611215753e+00,-8.2789914153763e-01,-1.9634980375391e-02; (((EA_std-8.278991e-01) * (lambda4w_low-1.963498e-02)) + 8.583558e-02*((EA_mean-6.099814e-01) / (density-2.613261e+00))); $\left(\left(\left(EA_{std}-8.279e-01\right) * \left(lambda4w_{low}-1.963e-02\right)\right) + 0.0858\left(\frac{ EA_{mean} -6.100e-01 }{ density-2.613e+00 } \right)\right)$; (((EA_std-8.278991e-01) .* (lambda4w_low-1.963498e-02)) + (8.583558e-02.*((EA_mean-6.099814e-01) ./ (density-2.613261e+00)))); (((newdata$EA_std-8.278991e-01) * (newdata$lambda4w_low-1.963498e-02)) + (8.583558e-02*((newdata$EA_mean-6.099814e-01) / (newdata$density-2.613261e+00)))); EA_std,lambda4w_low,EA_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  3.070932300118607e+00,  6.805144573593840e+02,  1.035382314417913e-02
C2Cl2Y2     ,  2.300000000000000e+00,  3.271854739294582e-01,  3.430884733967204e+02,  8.841781384828132e-02
Be2Nb3      ,  2.300000000000000e+00,  3.379425897549341e+00,  6.937424294126774e+02,  4.067345703341422e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.363161944633331e+00,  6.165408316477916e+02,  1.210988252207657e-02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.787976130093291e+00,  6.244999066874080e+02,  4.486825998249450e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.703859988268210e+00,  6.761627896616786e+02,  1.668617119365141e-02
Re1         ,  2.581333333000000e+00,  2.785291867236350e+00,  7.289604561387578e+02,  1.005704750607855e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.465513619036833e+00,  6.440751884568441e+02,  7.691241462485610e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.216121801788209e+00,  7.478487762324548e+02,  1.729185144365295e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.087143422715012e+00,  7.612855226046962e+02,  1.952356244741415e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.155915225358719e+00,  5.188304917119942e+02, -2.288214168485013e-02
B1Hf1       ,  3.100000000000000e+00,  3.946450069789760e+00,  5.621148660751942e+02,  8.230354162304474e-03
C2Y1        ,  3.150000000000000e+00,  3.767394435710249e+00,  5.396229117859132e+02,  1.337231709834810e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.743335211273401e+00,  5.603573996002631e+02,  1.166871607892552e-02
In1Sb1      ,  3.320000000000000e+00,  3.512824540959812e+00,  6.943590547516842e+02,  1.863339522983286e-03
Bi2K1       ,  3.575000000000000e+00,  3.623185923382205e+00,  5.777275806474570e+02,  1.184704085454398e-02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.291681764680239e+00,  6.014870076924149e+02, -1.281148329205218e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.989541440346949e+00,  6.151864558403030e+02, -1.386682628467602e-02
C1W2        ,  3.835000000000000e+00,  4.685960824891604e+00,  4.093941364649696e+02,  1.174995981683177e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.566830491954828e+00,  4.750482853887685e+02,  7.045224829010885e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.335070150912086e+00,  7.222146743695663e+02,  1.909712634238033e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.040602842797776e+00,  6.592659912806213e+02,  1.298249678621534e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.718191377158973e+00,  7.978715700687367e+02,  4.188638892724257e-03
Rh1Se2      ,  4.350000000000000e+00,  4.140912460490648e+00,  4.084207687119641e+02,  2.059938927719404e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.644287809810400e+00,  4.940246194053004e+02,  3.888879821148095e-03
B2Nb1       ,  4.597500000000000e+00,  3.783279315012878e+00,  6.180415653576194e+02,  5.213195658445943e-03
Pb3Y1       ,  4.720000000000000e+00,  4.270265956198180e+00,  5.187169864312057e+02,  7.405366564566682e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.518485477069042e+00,  7.438321606025447e+02,  1.284193481617641e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.821278433554456e+00,  7.942468444546231e+02,  2.898816551945231e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.197457366042527e+00,  6.928431857538858e+02,  7.079678171993648e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.642133422331355e+00,  3.218240576404983e+02,  3.733617381060917e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.878384447836808e+00,  3.877410312828315e+02,  1.084288509702950e-02
N1Ti1       ,  5.387500000000000e+00,  6.108641252295709e+00,  3.710529029273679e+02, -7.228121162667042e-03
Ga1         ,  5.527454545000000e+00,  3.599030330572536e+00,  7.601148323945367e+02, -6.148524779975173e-03
B6Y1        ,  5.692857143000000e+00,  6.244369211926333e+00,  6.597940554126711e+02, -3.851054239492467e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.663430577267150e+00,  6.453965411885147e+02,  4.380294595281256e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.450347298383744e+00,  7.157881673343966e+02,  7.065663870269934e-04
Nb1S2       ,  5.821818182000000e+00,  3.742533975355563e+00,  5.466161674057162e+02,  1.306660458925185e-02
C1Mo2       ,  6.021666667000000e+00,  6.966484388675571e+00,  7.602507442669264e+00,  1.563166827966500e-02
Rh2Sr1      ,  6.200000000000000e+00,  3.413704567104235e+00,  7.053841258543009e+02,  2.343561134692218e-03
Pb1         ,  6.470100000000000e+00,  4.225513651834616e+00,  4.894033883678181e+02,  1.107852516068723e-02
Sn1Ta3      ,  6.692500000000000e+00,  4.766674284567586e+00,  7.841127882901537e+02, -2.731510014052334e-02
Ag1B2       ,  6.700000000000000e+00,  4.833532356494235e+00,  4.187304864093351e+02,  8.439503496961594e-03
Nb1Se2      ,  6.814619048000000e+00,  7.495332802009095e+00,  5.684287372646667e+02, -4.938705899502837e-02
Li1Pb1      ,  7.200000000000000e+00,  4.343305538626180e+00,  4.771981456013868e+02,  1.041745986298602e-02
Tc1         ,  7.794166667000000e+00,  3.919764116510272e+00,  7.148006928728173e+02, -6.730879923057659e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  4.291671660956660e+00,  6.494982858775900e+02, -6.120200193439930e-03
C1Ta1       ,  8.637499999999999e+00,  5.307532998920498e+00,  3.662220783891651e+02,  6.121422860519954e-03
Hf1N1       ,  8.830000000000000e+00,  5.949043114757115e+00,  2.781529496196957e+02,  4.698084342656673e-03
N1Zr1       ,  9.850000000000000e+00,  5.656892702617019e+00,  3.694181493264679e+02,  1.899456124178087e-04
C2I2Y2      ,  9.917500000000000e+00,  9.924308343968638e+00, -6.960653631972614e+02,  3.906570766102462e-02
C1Mo1       ,  1.015200000000000e+01,  9.084698675064026e+00, -3.119107999002011e+01, -1.446834072839733e-02
Mo3Os1      ,  1.102250000000000e+01,  6.161440884159322e+00,  4.497826216122649e+02, -1.601130076714228e-02
C6Ca        ,  1.130300000000000e+01,  1.382776597197591e+01,  3.268108955208149e+02, -1.267074305572421e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.644546750442306e+01,  7.890268517776325e+02, -2.153256227951423e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.833916259269991e+01,  7.338650929612735e+02, -5.612918205190984e-01
