# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01)) + a2 * (wtd_range_PE * wtd_std_EA) + a3 * (mean_EA + wtd_mean_IP) + a4 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.42363802884073; Max AE: 7.83123031148793
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.009447806088410e+00, -2.349350069003855e-03, -1.342685455580722e+01,  2.521061088796385e+00,  1.820978571074250e+00, -1.788918869369912e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; cm^3 * g * mol^-2;                                10|3|mult:-1.0208698438665e+02,-2.2998726358699e+01; ((range_at_mass-1.020870e+02) * (V_molar-2.299873e+01)); $\left(\left(range_{at, mass}-1.021e+02\right) * \left(V_{molar}-2.300e+01\right)\right)$; ((range_at_mass-1.020870e+02) .* (V_molar-2.299873e+01)); ((newdata$range_at_mass-1.020870e+02) * (newdata$V_molar-2.299873e+01)); range_at_mass,V_molar
# 2;  1; eV;                                               35|31|mult; (wtd_range_PE * wtd_std_EA); $\left(wtd_{range, PE} wtd_{std, EA}\right)$; (wtd_range_PE .* wtd_std_EA); (newdata$wtd_range_PE * newdata$wtd_std_EA); wtd_range_PE,wtd_std_EA
# 3;  1; eV;                                               26|21|add; (mean_EA + wtd_mean_IP); $\left(mean_{EA} + wtd_{mean, IP}\right)$; (mean_EA + wtd_mean_IP); (newdata$mean_EA + newdata$wtd_mean_IP); mean_EA,wtd_mean_IP
# 4;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Be2Nb1      ,  2.150000000000000e+00,  4.622071064517092e+00,  5.952999999999999e-01,  3.420855784770479e+01,  1.972611900000000e-01,  8.914800000000000e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.055683391642016e+00,  2.930000000000000e-01, -1.047867411564032e+03,  2.668590000000000e-01,  8.341999999999999e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  2.407445776377381e+00,  1.385000000000000e-01, -3.899292492124235e+02,  5.124500000000001e-02,  7.699999999999999e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.293780533571648e+00,  2.025000000000000e-01,  1.118508062239422e+02,  2.644750000000000e-02,  7.817500000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  4.107262962561993e+00,  7.536999999999999e-01,  9.531770293831629e+00,  1.483950000000000e-01,  8.222800000000001e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.003227934500058e+00,  6.772000000000000e-01,  4.222640248696328e+02,  4.134240000000000e-01,  8.635999999999999e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  8.621874230524577e+00,  1.200000000000000e+00,  1.682399994095933e+02,  0.000000000000000e+00,  8.544000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  2.988305897948913e+00,  1.879999999999993e-02, -4.548645239063654e+02,  1.954310000000000e-01,  7.758000000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  1.264700548377285e+00,  1.337000000000000e-01,  1.220567988770572e+02,  2.191581700000000e-01,  8.370000000000001e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.816718307016713e+00,  7.763000000000000e-01, -9.123973480329431e+02,  1.829575900000000e-01,  7.219700000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  2.578363043292160e+00,  7.399999999999995e-02, -3.360675297764125e+01,  1.009056600000000e-01,  8.436000000000000e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.266837662780441e+00,  8.233000000000000e-01, -8.563389659243122e+02,  1.884048300000000e-01,  7.177000000000000e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  5.570742404654813e+00,  2.375000000000000e-01, -2.407260358750124e+02,  8.193749999999998e-02,  8.535499999999999e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  3.870665508591312e+00,  1.035500000000000e+00,  6.191262842979006e+02,  3.553770000000000e-01,  8.218000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  7.560423371035523e+00,  3.365000000000000e-01,  3.013271517020760e+01,  8.189999999999999e-03,  9.251500000000000e+00,  5.258680500000000e-01
La1         ,  5.343000000000000e+00,  2.346439395957595e+00,  5.000000000000000e-01,  3.835166656492225e+01,  0.000000000000000e+00,  6.077000000000000e+00,  1.647750000000000e+00
N1Ti1       ,  5.387500000000000e+00,  7.102077702356143e+00,  3.950000000000000e-02,  7.859247615549608e+02,  2.962500000000000e-02,  1.072050000000000e+01,  2.748015000000000e-02
B6Y1        ,  5.692857143000000e+00,  5.185776931878107e+00,  2.513000000000000e-01, -4.371751581777035e+02,  1.558557000000000e-02,  8.292700000000000e+00,  1.884568000000000e-01
Nb1S2       ,  5.821818182000000e+00,  5.080886770972338e+00,  4.983000000000000e-01, -5.972524310454576e+02,  6.046236500000000e-01,  1.064470000000000e+01,  4.674780000000001e-01
Ge1V3       ,  6.680000000000000e+00,  4.749704432123821e+00,  9.370000000000001e-02, -7.293439877019061e+02,  2.347920000000000e-01,  7.972000000000000e+00,  1.979343750000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.795528910502616e+00,  3.365000000000000e-01, -8.683770463860938e+02,  2.204085000000000e-01,  8.514500000000000e+00,  2.080878400000000e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.562596116436886e+00,  7.530000000000001e-01, -9.534852306054329e+02,  1.985899300000000e-01,  7.124000000000001e+00,  3.788621700000000e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.598224276234838e+00,  1.318000000000000e-01, -8.562927687361881e+01,  3.463590000000000e-01,  8.749500000000001e+00,  4.585601750000000e+00
N1V1        ,  8.528333333499999e+00,  6.268009173036615e+00,  2.625000000000000e-01,  8.278090840975303e+02,  1.850625000000000e-01,  1.090250000000000e+01,  2.661750000000000e-02
C1Ta1       ,  8.637499999999999e+00,  8.490856179746618e+00,  1.485000000000000e-01, -6.398031919331928e+02,  2.470125000000000e-01,  1.036750000000000e+01,  8.023269999999999e-01
Re3W1       ,  8.733333332999999e+00,  9.763727136768001e+00,  3.487000000000000e-01, -1.408477332982595e+03,  2.195215000000000e-01,  8.387500000000001e+00,  2.607333500000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.037862229923589e+01,  0.000000000000000e+00, -5.721323155999254e+02,  0.000000000000000e+00,  1.067950000000000e+01,  0.000000000000000e+00
Nb0.75Si0.25,  9.000000000000000e+00,  7.779381267044481e+00,  5.240000000000000e-01, -6.859039193080644e+02,  1.410125000000000e-01,  8.246300000000000e+00,  1.680480600000000e+00
Ta1B2       ,  9.500000000000000e+00,  5.728839616913225e+00,  2.470000000000000e-01, -4.416441687118359e+02,  1.668400000000000e-02,  8.461500000000001e+00,  2.647879500000000e-01
Nb3Pt1      ,  9.516428571000001e+00,  1.181254904212401e+01,  3.320000000000012e-02,  1.742479674461353e+00,  3.075660000000000e-01,  8.829800000000001e+00,  6.283377900000000e+00
C1I1Y1      ,  9.917500000000000e+00,  8.797592317812517e+00,  1.209000000000000e+00,  2.936779813319123e+02,  5.475840000000000e-01,  1.085230000000000e+01,  1.385151100000000e+00
C1Nb1       ,  1.002500000000000e+01,  1.029825805881767e+01,  7.080000000000001e-01,  1.952212657935077e+02,  8.787499999999999e-02,  1.008750000000000e+01,  8.545306000000000e-01
C1Mo1       ,  1.015200000000000e+01,  8.964336689506387e+00,  4.874999999999999e-01,  1.908811184332011e+02,  5.040750000000000e-02,  1.018050000000000e+01,  1.968820000000000e-01
Nb1Ru3      ,  1.350000000000000e+01,  9.145582770590794e+00,  8.537999999999999e-01, -1.156552234196017e+03,  7.762500000000000e-02,  8.182000000000000e+00,  7.190071500000000e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  7.668769688512073e+00,  4.727000000000001e-01,  4.023240843771624e+01,  1.803489000000000e-02,  9.289000000000000e+00,  3.191843200000000e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.326077161470208e+01,  6.628000000000001e-01, -1.714370936294958e+03,  8.619399999999999e-02,  7.951800000000000e+00,  3.061640400000000e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.646528211495413e+01,  1.518000000000000e-01, -1.497767852035270e+03,  1.752140000000000e-01,  7.165500000000000e+00,  7.970969850000000e+00
