# c0 + a0 * ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01)) + a1 * (std_EA - mean_EA) + a2 * ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.89529849580238; Max AE: 7.97951788825334
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.143193366644288e+01, -5.255550037326986e+00,  1.659018539616927e-01, -1.707235879282106e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult:-2.6342204792544e-01,-1.0174901943412e-01; ((wtd_range_PE-2.634220e-01) * (std_EA-1.017490e-01)); $\left(\left(wtd_{range, PE}-2.634e-01\right) * \left(std_{EA}-1.017e-01\right)\right)$; ((wtd_range_PE-2.634220e-01) .* (std_EA-1.017490e-01)); ((newdata$wtd_range_PE-2.634220e-01) * (newdata$std_EA-1.017490e-01)); wtd_range_PE,std_EA
# 1;  1; eV;                                               30|26|sub; (std_EA - mean_EA); $\left(std_{EA} - mean_{EA}\right)$; (std_EA - mean_EA); (newdata$std_EA - newdata$mean_EA); std_EA,mean_EA
# 2;  1; eV;                                               21|5|mult:1.8838064863271e+00,1.1817553354616e+01; ((wtd_mean_IP+1.883806e+00) * (lambda+1.181755e+01)); $\left(\left(wtd_{mean, IP}+1.884e+00\right) * \left(lambda+1.182e+01\right)\right)$; ((wtd_mean_IP+1.883806e+00) .* (lambda+1.181755e+01)); ((newdata$wtd_mean_IP+1.883806e+00) * (newdata$lambda+1.181755e+01)); wtd_mean_IP,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  3.955364376254954e+00,  2.680293507374268e-02, -5.000000000000000e-01,  1.127555664963267e+02
N1Ti1       ,  5.387500000000000e+00,  9.358088629843230e+00, -3.028900039490556e-02,  0.000000000000000e+00,  1.572266069151331e+02
B6Y1        ,  5.692857143000000e+00,  6.120911236134945e+00, -1.137173769402809e-01, -2.770000000000000e-01,  1.231901432724937e+02
Nb1S2       ,  5.821818182000000e+00,  4.674468739611380e+00,  4.526379213394054e-01, -8.930000000000001e-01,  1.339837229661139e+02
Ge1V3       ,  6.680000000000000e+00,  4.673442973432753e+00,  1.418820463119281e-01, -5.250000000000000e-01,  1.242217832195708e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.453682382161186e+00,  1.253150286938045e-01, -3.220000000000000e-01,  1.402416344531701e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.983046763701622e+00,  4.137540336877536e-02, -3.489999999999993e-02,  1.527709734504014e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.832352063570900e+00,  2.482251556537609e-01, -7.460000000000000e-01,  1.496171588778852e+02
N1V1        ,  8.528333333499999e+00,  6.880435933534818e+00,  7.098408879225637e-02,  0.000000000000000e+00,  1.492706653327696e+02
C1Ta1       ,  8.637499999999999e+00,  7.907455967481645e+00,  9.645712632190673e-02, -3.220000000000000e-01,  1.470159527191477e+02
Re3W1       ,  8.733333332999999e+00,  1.017534426564402e+01,  1.318921729110392e-01, -1.500000000000000e-01,  1.685764954209961e+02
Hf1N1       ,  8.830000000000000e+00,  9.548577119155182e+00, -6.171871183394551e-02,  0.000000000000000e+00,  1.562090541694382e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.687991487860523e+00,  6.658307219434369e-02, -8.930000000000000e-01,  1.195183591291314e+02
Ta1B2       ,  9.500000000000000e+00,  6.092713118669844e+00, -4.727821771792672e-02, -2.770000000000000e-01,  1.275983516568796e+02
Nb3Pt1      ,  9.516428571000001e+00,  9.853914094797348e+00,  1.890629382362836e-01, -8.929999999999999e-01,  1.470412842922066e+02
C1I1Y1      ,  9.917500000000000e+00,  6.080512360808058e+00,  2.250355334720182e-01, -4.021999999999999e-01,  1.423231847988445e+02
C1Nb1       ,  1.002500000000000e+01,  1.020898330033279e+01,  1.761407197632676e-02, -8.930000000000000e-01,  1.373673546620663e+02
C1Mo1       ,  1.015200000000000e+01,  9.013868650304467e+00, -1.072522310463844e-02, -7.460000000000000e-01,  1.328675753152184e+02
Nb1Ru3      ,  1.350000000000000e+01,  6.829575350355869e+00, -2.293696998106000e-02, -8.930000000000000e-01,  1.142031483559314e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  7.520482111746659e+00, -1.557484030344915e-02, -6.894000000000000e-01,  1.253247849323063e+02
Nb3Sn1      ,  1.670900000000000e+01,  8.854066074995004e+00,  2.311084691895897e-02, -8.930000000000000e-01,  1.295791447779706e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.873802757167774e+01,  9.427465583684105e-02, -3.000000000000000e-01,  2.128454994445556e+02
