# c0 + a0 * (|range_EA - wtd_mean_EA|) + a1 * ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)) + a2 * (|range_EA - wtd_mean_IP|) + a3 * (mean_EA * lambda)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.60663757353868; Max AE: 9.8076368459005
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.041762321723624e+00, -4.905251819313123e-03,  2.351782835117405e+00,  1.884764982216001e+00, -1.590795765216858e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               28|27|abd; (|range_EA - wtd_mean_EA|); $\left(\left|range_{EA} - wtd_{mean, EA}\right|\right)$; abs(range_EA - wtd_mean_EA); abs(newdata$range_EA - newdata$wtd_mean_EA); range_EA,wtd_mean_EA
# 1;  1; cm^3 * g * mol^-2;                                12|3|mult:-5.0168032739342e+01,-2.3560203112712e+01; ((std_at_mass-5.016803e+01) * (V_molar-2.356020e+01)); $\left(\left(std_{at, mass}-5.017e+01\right) * \left(V_{molar}-2.356e+01\right)\right)$; ((std_at_mass-5.016803e+01) .* (V_molar-2.356020e+01)); ((newdata$std_at_mass-5.016803e+01) * (newdata$V_molar-2.356020e+01)); std_at_mass,V_molar
# 2;  1; eV;                                               28|21|abd; (|range_EA - wtd_mean_IP|); $\left(\left|range_{EA} - wtd_{mean, IP}\right|\right)$; abs(range_EA - wtd_mean_IP); abs(newdata$range_EA - newdata$wtd_mean_IP); range_EA,wtd_mean_IP
# 3;  1; eV;                                               26|5|mult; (mean_EA * lambda); $\left(mean_{EA} lambda\right)$; (mean_EA .* lambda); (newdata$mean_EA * newdata$lambda); mean_EA,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.044485512340843e+00,  6.600000000000006e-02, -2.121056271920281e+02,  6.312300000000000e+00,  3.894897000000000e-01
B1Mo1       ,  2.500000000000000e-01,  1.386641332882233e+00,  4.249999999999998e-02,  8.455746493174516e+01,  7.226000000000000e+00,  2.658777000000000e-01
Cr3Ir1      ,  2.560000000000000e-01,  1.940045401804426e+00,  8.199999999999985e-03,  1.201367509224836e+02,  6.451300000000000e+00,  1.710507700000000e+00
Al1Os1      ,  3.900000000000000e-01,  2.301246880092200e+00,  1.114999999999999e-01, -2.309047228141827e+02,  6.684000000000000e+00,  4.218487500000000e-01
Al1Mo3      ,  5.800000000000000e-01,  2.621881589549847e+00,  3.648000000000000e-01, -2.039776062555422e+02,  6.510500000000000e+00,  2.009591000000000e-01
Nb3Os1      ,  6.633333330000000e-01,  5.588953973844327e+00,  7.378000000000000e-01, -2.723943116151558e+01,  7.037300000000000e+00,  5.800626500000000e-01
Ti1O1       ,  7.200000000000000e-01,  6.146934823056080e+00,  6.119999999999999e-01,  4.083135121550723e+02,  8.841000000000001e+00,  9.555700000000000e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.768429210935972e+00,  1.884999999999999e-01, -4.762443783283026e+02,  6.372800000000001e+00,  2.135409000000000e-01
La1Se1      ,  1.020000000000000e+00,  1.781795403575834e+00,  2.605000000000000e-01, -2.150010361153459e+02,  6.143500000000000e+00,  4.634858500000000e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.960732486266404e+00,  1.965000000000000e-01, -1.936880837123930e+02,  6.291300000000001e+00,  6.006710000000000e-01
Co1Si2      ,  1.306666667000000e+00,  3.928280155523526e+00,  4.197000000000000e-01,  3.443010377245471e+01,  7.337700000000000e+00,  3.355440000000000e-01
Cr1         ,  1.550000000000000e+00,  6.934199600110559e-02,  6.660000000000000e-01,  7.867362489376471e+02,  6.767000000000000e+00,  2.993004000000000e-01
Hg2Na1      ,  1.620000000000000e+00,  1.333619892971248e+00,  3.653000000000001e-01,  8.202065545065678e+02,  8.123699999999999e+00,  1.687018000000000e-01
Ga2Y1       ,  1.680000000000000e+00,  3.322548365071854e+00,  2.953000000000000e-01, -5.730076621211927e+02,  6.064700000000000e+00,  3.544576500000000e-01
Be2Nb1      ,  2.150000000000000e+00,  5.202105858241691e+00,  5.952999999999999e-01,  2.011452521225178e+01,  7.575299999999999e+00,  2.079350500000000e-01
Ge1Mo3      ,  2.179200000000000e+00,  4.600375423429782e+00,  2.930000000000000e-01, -4.906657675773498e+02,  6.690000000000000e+00,  4.726480000000000e-01
B1Hf1       ,  3.100000000000000e+00,  3.101183429510202e+00,  1.385000000000000e-01, -2.190749746040545e+02,  7.284500000000000e+00,  5.553850000000001e-02
B1Zr1       ,  3.100000000000000e+00,  2.331770270694854e+00,  2.025000000000000e-01,  5.699920676309238e+01,  7.317000000000000e+00,  1.540624500000000e-01
C1In1Ti2    ,  3.100000000000000e+00,  3.897575862644876e+00,  7.536999999999999e-01, -9.594971990750439e+01,  6.491500000000000e+00,  1.423527300000000e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  1.924935579507262e+00,  6.772000000000000e-01,  2.076245067079776e+02,  5.706500000000000e+00,  1.069954900000000e+00
Sn1         ,  3.740729412000000e+00,  7.444401937893768e+00,  1.200000000000000e+00,  1.108454211355464e+02,  7.344000000000000e+00,  3.048000000000000e-01
Sn1V3       ,  4.462500000000000e+00,  2.727097021309954e+00,  1.879999999999993e-02, -2.066851352033957e+02,  6.220500000000000e+00,  1.537147500000000e+00
B2Nb1       ,  4.597500000000000e+00,  2.099842345107296e+00,  1.337000000000000e-01,  6.080147539854357e+01,  7.169000000000000e+00,  4.096170000000000e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.324195851510061e+00,  7.763000000000000e-01, -4.684869558572694e+02,  5.226000000000000e+00,  3.871940700000000e-01
Fe1Li1P1    ,  4.965000000000000e+00,  1.932410581594788e+00,  7.399999999999995e-02, -2.128158676655116e+00,  7.343999999999999e+00,  9.833880000000000e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.358378315924287e+00,  8.233000000000000e-01, -4.935158011652964e+02,  5.230300000000001e+00,  1.800810200000000e+00
Os0.5V0.5   ,  5.150000000000000e+00,  4.349006061361286e+00,  2.375000000000000e-01, -1.369637939318180e+02,  7.148000000000000e+00,  8.367937500000000e-01
Ir1Ti3      ,  5.185000000000000e+00,  4.916324870540905e+00,  1.035500000000000e+00,  3.100316655003997e+02,  5.910000000000000e+00,  1.711239600000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.836382793853378e+00,  3.365000000000000e-01,  1.167604730670855e+01,  7.277000000000000e+00,  5.258680500000000e-01
