# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.170118e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75297200071833; Max AE: 8.21311576166734
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.032266749743682e+02, -2.567667345765291e-01,  1.499277292948500e+05, -4.804600624983615e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701183479273e+01,0.0000000000000e+00; (lambda3 - (2.170118e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170118e+01.*lambda)); (newdata$lambda3 - (2.170118e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.444428974199543e+00,  1.197243648398178e-02, -9.621669606974555e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.892039157855081e-01,  9.014353713544384e-03, -2.363987555092464e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.318467172201698e+00,  1.650406334217728e-03, -1.064595724241514e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.416258269023265e+00,  9.582150785399162e-03, -1.242881854824089e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.327200776997426e+00,  6.045181571224799e-03, -1.259625813442299e+01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.715296307825984e+00,  9.235583225633115e-03, -1.102488866338997e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.229013230902054e+00,  1.143548102622546e-02, -1.867668743873020e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  1.728049119355582e-01,  1.348340344008996e-02, -6.932999896846553e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.104492533333073e+00,  4.669926114314530e-03, -1.462908565391478e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.996059974175108e+00,  1.695093703937671e-03, -8.027750609333244e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  5.650971304651757e+00,  6.604117098378399e-02, -1.280677020591158e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.108203182896403e+00,  9.144421297417760e-03, -1.412090606693296e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.458237930286717e+00,  2.161501040348632e-02, -1.098933665147521e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.534976242319600e+00,  8.787779237844941e-03, -2.260531608772541e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.238789164854883e+00,  9.439846966357550e-03, -1.799968613530358e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.905204918235264e+00,  1.126218113568229e-02, -3.661463885851001e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.298980496664996e+00,  1.653218768879640e-02, -9.859922980290337e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.656774558207752e+00,  1.661136813699690e-03, -1.139445961097310e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.747284057513718e+00,  1.970707222675036e-02, -1.488424056575361e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.848475312608447e+00,  9.168941908635346e-03, -1.636088766982809e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.732172240271333e+00,  9.469182663198824e-03, -1.304778405261907e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.590761957267974e+00,  6.225637897460476e-03, -1.419220020911041e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.662239264429190e+00,  8.761894296036249e-03, -1.038999280396801e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.462632005528029e+00,  9.368116228992895e-03, -1.902524885970504e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.818701043768699e+00,  3.803644811291700e-02, -2.793673935708803e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.188276618423815e+00,  8.761894296036249e-03, -9.665972092281027e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.695588786619920e+00,  3.110685304800130e-03, -1.750103595658213e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.785868846747743e+00,  8.215018224371583e-03, -1.569576825996831e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.970990261527263e+00,  6.091687347707817e-03, -1.419424032745834e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.025006673516536e+00,  8.055551080249400e-04, -1.623744033225660e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.298647445358980e+00,  2.144230054795323e-03, -1.536032849586445e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.518207406779047e+00,  1.036709738636793e-02, -1.283357174443463e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.435259186089086e+00,  8.568173871235631e-03, -2.640320633481748e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.041454802284091e+00,  8.371228004614713e-03, -3.195683990284891e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.446794620166525e+00,  1.463308980068358e-03, -9.644870908801755e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.214855983697483e+00,  1.078343066737770e-02, -2.070492371596860e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.818907820725002e+00,  1.555740086368348e-02, -1.237294535284685e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.182305451369170e+00,  3.040798120071280e-03, -1.143616197793165e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.714712046719087e+00,  5.790901943545047e-03, -2.631923029907319e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.826464286067727e+00,  5.832824086540245e-03, -1.904252992483638e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.392506544593591e+00,  3.200192377059036e-03, -2.801337515613647e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.330324348236804e+00,  9.511429567864049e-04, -3.468896352325677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.234674249578133e+00,  1.061011749760532e-02, -1.470408003278809e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515037743589463e+00,  1.299556459033665e-02, -1.750888642997384e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.054221618208842e+00,  6.429888024690771e-03, -2.357713046899784e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.694835680182404e+00,  4.802202900204518e-03, -1.027445629483201e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.565157438986015e+00,  4.686822607669986e-03, -9.461220612532083e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.459551963236172e+00,  1.736342113279003e-02, -1.676582181280525e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.702968691810454e+00,  9.028912696971531e-03, -1.985175010435755e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.611882698541940e+00,  1.128065300518524e-02, -1.544279334812947e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.747434039822062e+00,  2.252573235647529e-03, -2.113157081764395e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.012967528478774e+00,  4.147583783824891e-03, -1.125468168166198e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.228975220862528e+00,  1.279795131858636e-02, -1.869212838551362e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.466008302380819e+00,  6.572499059024480e-03, -2.183972626324803e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.373171111281680e+00,  2.729225945067069e-02, -1.636287778817602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.740261455510473e+00,  8.019655269340349e-03, -1.185034552916918e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.845427660176856e+00,  1.276792438802854e-03, -1.462503541721892e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.864705930174524e+00,  4.302740845918850e-03, -2.630108899724599e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.976644428485455e+00,  5.856585851130401e-03, -3.131753297749589e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.659911367691451e+00,  3.189476480813917e-03, -1.730853435848525e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.117973800568714e+00,  2.731677116919823e-03, -2.675983213466563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.661482717473048e+00,  2.376524736661855e-02, -3.201545522850564e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.686756309546436e+00,  1.860860608665367e-02, -9.996820672905610e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.525665008770410e+00,  5.967701978106879e-03, -2.171315809724104e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.136380364370621e+00,  1.737451737451738e-03, -1.859942270481311e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.773173731946488e+00,  5.079126924111436e-03, -3.391461973292427e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.860406208343768e+00,  1.330477455190126e-02, -1.454186056495391e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.619371931937081e+00,  1.695394507945780e-02, -3.787175827556717e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.225069836521348e+00,  4.567084304266815e-03, -1.613176405981645e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.501571434782767e+00,  5.612244897959184e-03, -2.391000283675610e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.364928637297360e+00,  9.952715531315380e-03, -2.543277745632381e+01,  2.284322013000000e-06
