# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.170118e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74506259191665; Max AE: 8.22206593823834
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.521033936354821e+01, -2.549327556720776e-01,  1.508014132786873e+05, -4.383180460644062e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701183479273e+01,0.0000000000000e+00; (lambda3 - (2.170118e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170118e+01.*lambda)); (newdata$lambda3 - (2.170118e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.474265880601773e+00,  3.409515200345865e-02, -9.621669606974555e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.081801930268091e-01,  1.037062479584077e-02, -2.363987555092464e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.361516198562536e+00,  1.650406334217728e-03, -1.064595724241514e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.533949301131411e+00,  9.582150785399162e-03, -1.242881854824089e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.343510864542178e+00,  6.594923284304008e-03, -1.259625813442299e+01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.592148047846839e+00,  1.161755729750124e-02, -1.102488866338997e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.327866124736742e+00,  1.144868381733721e-02, -1.867668743873020e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.561260610472998e-01,  1.301850990839292e-02, -6.932999896846553e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.159051670517350e+00,  4.669926114314530e-03, -1.462908565391478e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.065244644730114e+00,  1.435275323248964e-03, -8.027750609333244e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.255328221735820e+00,  6.604117098378399e-02, -1.280677020591158e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.140309104895995e+00,  9.803255699671793e-03, -1.412090606693296e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.667183014368023e+00,  2.161501040348632e-02, -1.098933665147521e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.606795613269865e+00,  8.787779237844941e-03, -2.260531608772541e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.324012528876340e+00,  9.439846966357550e-03, -1.799968613530358e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.645639197479902e+00,  1.468296665699635e-02, -3.661463885851001e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.891701743078509e+00,  2.288014032062669e-02, -9.859922980290337e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.710246676393634e+00,  1.485953673362021e-03, -1.139445961097310e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.922672763016603e+00,  1.970707222675036e-02, -1.488424056575361e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.770978268339321e+00,  1.088691597166173e-02, -1.636088766982809e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.831187259614152e+00,  9.469182663198824e-03, -1.304778405261907e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.640693935779361e+00,  6.398889366389381e-03, -1.419220020911041e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.453977876480771e+00,  1.207510635018079e-02, -1.038999280396801e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.545126234117601e+00,  9.368116228992895e-03, -1.902524885970504e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.114825443359257e+00,  3.803644811291700e-02, -2.793673935708803e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.407213019230641e+00,  7.523332440306191e-03, -9.665972092281027e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.707868885049015e+00,  3.349334907448400e-03, -1.750103595658213e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.865570085647559e+00,  8.215018224371583e-03, -1.569576825996831e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.900432354381840e+00,  7.541527612489328e-03, -1.419424032745834e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.046271089090063e+00,  8.055551080249400e-04, -1.623744033225660e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.319318322445378e+00,  2.257855471960549e-03, -1.536032849586445e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.598565639930973e+00,  1.063872159251705e-02, -1.283357174443463e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.455229238459902e+00,  9.015133006625181e-03, -2.640320633481748e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.172185204419069e+00,  7.541091412980932e-03, -3.195683990284891e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.498140314401014e+00,  1.463308980068358e-03, -9.644870908801755e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.888792127021889e+00,  1.525114081752553e-02, -2.070492371596860e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.468838534199810e+00,  2.085414320022103e-02, -1.237294535284685e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.212295660503818e+00,  3.206627029193667e-03, -1.143616197793165e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.755211182643888e+00,  5.790901943545047e-03, -2.631923029907319e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.983760947190866e+00,  4.748839865312793e-03, -1.904252992483638e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.410777188110342e+00,  3.181390919027051e-03, -2.801337515613647e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.316483849034784e+00,  9.511429567864049e-04, -3.468896352325677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.569515648862484e+00,  8.209311365985164e-03, -1.470408003278809e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.800197091070996e+00,  1.125154220826682e-02, -1.750888642997384e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.994010045133677e+00,  7.600983285719273e-03, -2.357713046899784e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.812909859594609e+00,  4.213110699930575e-03, -1.027445629483201e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.611267019118390e+00,  4.863643695947693e-03, -9.461220612532083e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.536782568406128e+00,  1.816002907444807e-02, -1.676582181280525e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.902283878892504e+00,  7.757032971001408e-03, -1.985175010435755e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.356199143264671e+00,  1.532372348144520e-02, -1.544279334812947e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.804787336134259e+00,  1.877535165079535e-03, -2.113157081764395e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.095169640347590e+00,  3.861191000429687e-03, -1.125468168166198e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.340775112358279e+00,  1.279795131858636e-02, -1.869212838551362e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.523476415933513e+00,  6.545274654184979e-03, -2.183972626324803e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.606823685316108e+00,  2.729225945067069e-02, -1.636287778817602e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.830819540517452e+00,  8.019655269340349e-03, -1.185034552916918e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.904213221527312e+00,  1.276792438802854e-03, -1.462503541721892e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.893314763819136e+00,  4.302740845918850e-03, -2.630108899724599e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.300449055881547e+00,  1.329242422862970e-02, -3.131753297749589e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.747600781491295e+00,  2.647778804670614e-03, -1.730853435848525e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.157375592934307e+00,  2.475570100765647e-03, -2.675983213466563e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.399289457010167e+00,  2.836887561824090e-02, -3.201545522850564e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.239091905257169e+00,  1.477853529929292e-02, -9.996820672905610e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.590896764353119e+00,  5.812271304760338e-03, -2.171315809724104e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.158458765423814e+00,  1.737451737451738e-03, -1.859942270481311e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.839734734059273e+00,  4.601290054199690e-03, -3.391461973292427e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.513511136023237e+00,  1.829095947029196e-02, -1.454186056495391e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.683861799806997e+00,  1.742487391782205e-02, -3.787175827556717e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.274441044735666e+00,  4.567084304266815e-03, -1.613176405981645e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.547312214948239e+00,  5.612244897959184e-03, -2.391000283675610e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.442207559889537e+00,  9.952715531315380e-03, -2.543277745632381e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.536951825686548e+00,  8.214197242310008e-03, -1.519719890968235e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.887183107524314e+00,  0.000000000000000e+00, -1.618760737355842e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.171701043477035e+00,  4.048321372095852e-03, -1.511854429411318e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.616373942801489e+00,  2.031859236795220e-02, -3.117763078765938e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.287570000727008e+00,  1.860860608665367e-02, -2.703689237216119e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.127956044415010e+00,  7.722556894243642e-03, -2.692214396945836e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.070168491946073e+00,  3.941873747682628e-02, -1.598400530206983e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.486934061761660e+00,  1.053269362190800e-02, -3.828423721443438e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.599648611862735e+01,  9.046965837089294e-03, -1.308482618288176e+01,  2.251996007040000e-04
