# c0 + a0 * (lambda4w_low - (4.622035e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95961953357019; Max AE: 10.0557322893691
# Coefficients
# Task   a0                      a1                      c0
# all , -1.061723642648608e+01,  1.429758924063216e+05, -9.713050585639444e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6220352615696e-01,0.0000000000000e+00; (lambda4w_low - (4.622035e-01*lambda)); $\left(lambda4w_{low} - \left(4.622e-01lambda\right)\right)$; (lambda4w_low - (4.622035e-01.*lambda)); (newdata$lambda4w_low - (4.622035e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.779072751574314e+00, -2.057860779552376e-01,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -3.883044604662766e-01, -5.358283090046623e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.629221777920133e+00, -2.281253896790813e-01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.371657103426975e+00, -2.655800115181167e-01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.097636954863853e+00, -2.713238600799880e-01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  2.794406793422034e+00, -2.362712735025222e-01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.445411212261674e+00, -4.075188506212397e-01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  8.552287821859696e-01, -1.482373318963827e-01,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.676587191141011e+00, -3.156706702273737e-01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.415377968924112e+00, -1.717783727882345e-01,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.113073228936909e+01, -2.721683360467890e-01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.115233002428090e+00, -3.034455820734498e-01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.765185668675781e+00, -2.351955275080553e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.411753807221190e+00, -4.963878114668160e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.265529388274411e+00, -3.925879475583620e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.456891535807544e+00, -7.806364946921825e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.895140370221683e+00, -2.104689778008112e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.993050194185268e+00, -2.448022759155003e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.855660982926985e+00, -3.209044346569514e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.874498198632196e+00, -3.555326141821033e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.805483639952088e+00, -2.802861173028254e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.355517752416892e+00, -3.070732944149991e-01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.658218255204128e+00, -2.223265066599664e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.485677534079969e+00, -4.175347344446806e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.739058174589732e+00, -6.273268036167199e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.267336842601402e+00, -2.070167053601672e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.105750814013667e+00, -3.836917576413596e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.724160273223788e+00, -3.405012367610766e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.691118312780307e+00, -3.058195147676148e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.151006552239332e+00, -3.505969523199302e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.621044795702818e+00, -3.332824378742555e-01,  3.763670480000000e-07
