# c0 + a0 * (at_rad_wtd_range + 5.043791e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.170118e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.75241109498676; Max AE: 8.82441200951896
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.312352050708947e+00, -2.652706089287714e-01,  1.550835091863174e+05, -4.745744422418486e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:5.0437914629922e-03,0.0000000000000e+00; (at_rad_wtd_range + 5.043791e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00504at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (5.043791e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (5.043791e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1701183479273e+01,0.0000000000000e+00; (lambda3 - (2.170118e+01*lambda)); $\left(lambda3 - \left(2.170e+01lambda\right)\right)$; (lambda3 - (2.170118e+01.*lambda)); (newdata$lambda3 - (2.170118e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  2.599478033555154e+00,  4.661317080886418e-01, -9.621669606974555e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.881303620776779e-01,  7.919633281714260e-01, -2.363987555092464e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.977128783205669e-01,  2.414311659590472e-01, -1.064595724241514e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.043231553848067e+00,  6.192401101902547e-01, -1.242881854824089e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.396323397714080e+00,  6.021025666273666e-01, -1.259625813442299e+01,  1.316532736000000e-06
Sb1V3       ,  6.500000000000000e-01,  1.261951353169967e+00,  3.987366131477083e-01, -1.102488866338997e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.428211973785945e+00,  4.920672120707289e-01, -1.867668743873020e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.053286288020263e-02,  6.198698212501835e-01, -6.932999896846553e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.440492904772497e+00,  4.601047448370737e-01, -1.462908565391478e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.965909952586633e+00,  9.209802460531009e-01, -8.027750609333244e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  9.899412009518958e+00,  2.911184356292138e-01, -1.280677020591158e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.520298779999550e+00,  5.987833925164856e-01, -1.412090606693296e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.895839713599279e+00,  7.646490721551675e-01, -1.098933665147521e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.021478818301650e+00,  6.141320485339293e-01, -2.260531608772541e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.718674841282236e+00,  6.064402665528662e-01, -1.799968613530358e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.141609785543615e+00,  7.009439691236601e-01, -3.661463885851001e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.187205671847914e+00,  4.925274195108273e-01, -9.859922980290337e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.765024144811213e+00,  9.489004577761373e-01, -1.139445961097310e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.806363370914570e+00,  7.300782660513994e-01, -1.488424056575361e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.365000828551536e+00,  6.246331860382593e-01, -1.636088766982809e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.005554443864535e+00,  5.614930888240950e-01, -1.304778405261907e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.314969868073497e+00,  9.794542975547291e-01, -1.419220020911041e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.579056356658604e+00,  4.887037725479160e-01, -1.038999280396801e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.049653997643983e+00,  6.313529194378207e-01, -1.902524885970504e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.672573964560009e+00,  6.848726022583583e-01, -2.793673935708803e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.645601516552982e+00,  6.257424663996847e-01, -9.665972092281027e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.567336887936978e+00,  1.082235574194774e+00, -1.750103595658213e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.391525941933614e+00,  9.012628146161048e-01, -1.569576825996831e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.380899843469691e+00,  6.749637697461768e-01, -1.419424032745834e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.045495107399454e+00,  9.391892769493870e-01, -1.623744033225660e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.705713903625979e+00,  7.695211965611800e-01, -1.536032849586445e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.889733375876534e+00,  5.637089770765257e-01, -1.283357174443463e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.628887081190338e+00,  5.447621413693857e-01, -2.640320633481748e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.754059299745377e+00,  4.257044547352453e-01, -3.195683990284891e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.524836515417660e+00,  9.323872962850165e-01, -9.644870908801755e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.457025551064408e+00,  5.024943544558181e-01, -2.070492371596860e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.385383324173370e+00,  7.098604157665374e-01, -1.237294535284685e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.884022770656246e+00,  8.242543724810061e-01, -1.143616197793165e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.909766335864876e+00,  6.116250483658834e-01, -2.631923029907319e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.693598847492479e+00,  1.012836760761249e+00, -1.904252992483638e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.649953808870390e+00,  6.849640754461881e-01, -2.801337515613647e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.104079213105258e+00,  8.454311326711837e-01, -3.468896352325677e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.684067276024928e+00,  1.033960405205559e+00, -1.470408003278809e+01,  6.902411264000002e-06
