# c0 + a0 * (PE_range / lambda3) + a1 * ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.5591430545636; Max AE: 10.3520790634248
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -4.275839883221677e-01, -1.417168461113843e+02,  1.375151541764357e+05,  4.834218809651151e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         27|3|div; (PE_range / lambda3); $\left(\frac{ PE_{range} }{ lambda3 } \right)$; (PE_range ./ lambda3); (newdata$PE_range / newdata$lambda3); PE_range,lambda3
# 1;  1; eV;                                               29|2|mult:-5.1077645586626e-01,-4.2483755219263e-02; ((PE_std-5.107765e-01) * (lambda4w_low-4.248376e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.248e-02\right)\right)$; ((PE_std-5.107765e-01) .* (lambda4w_low-4.248376e-02)); ((newdata$PE_std-5.107765e-01) * (newdata$lambda4w_low-4.248376e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.071727473525433e+00,  1.964066510434104e+01, -1.529831794882622e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  7.483373571079742e-01,  1.076629791925400e-02,  2.889450755340290e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.980771965141868e+00,  0.000000000000000e+00,  2.107655464662805e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.461096547710483e+00,  6.093535774132941e-01,  1.764959101159446e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.217884949190112e+00,  2.971695815267696e+00,  1.077308418688625e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.421348645783818e+00,  3.327540947239990e-01,  1.645814729678192e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.973684767544251e+00,  3.087554215981768e+00,  1.234499523029222e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.135581458642763e+00,  8.130993102674816e-01,  1.014363723783361e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.249942832110186e-01,  5.441354292623942e+00,  1.782146301378859e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.252499893817475e+00,  0.000000000000000e+00,  2.022866572989006e-02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.951274034133387e+00,  1.356589147286822e+00,  2.007003755335080e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.142707906342484e+01,  3.007727546157050e+00,  6.926443906019831e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.432528854934475e+00,  1.535731349395946e+00,  1.112635058012547e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.510297443123271e+00,  1.366099933179895e+01, -1.667739614758580e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.859172796348834e+00,  0.000000000000000e+00,  1.470206447741714e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.316346254970192e+00,  1.421913263290939e-01,  1.780372523592778e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.240195628883755e+00,  1.106960011069600e-01,  4.807747740067231e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.539670757962316e+00,  1.377096707392835e+01, -1.518121126676723e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.252650638589411e+00,  4.516171880188617e+00,  7.069078811341207e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.922893085120997e+00,  1.008129383754102e+00,  1.092729878248056e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.825586229045759e+00,  5.240174672489083e-01,  1.802824323452212e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.483474027040987e+00,  4.736629938188659e+00, -4.308247034315225e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.015504871574785e+00,  2.645969306756042e-01,  2.037827408540050e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.754096842638453e+00,  4.224143620883111e-01,  1.356584279085234e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.183165245263745e+00,  6.789769147848973e-01, -4.172299855241258e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.764621701450319e+00,  3.301056338028169e-01,  2.067078219436159e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.785379620295961e+00,  2.663346131230328e+00, -7.668683336144053e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.052687304967685e+00,  3.254379954976999e+00, -3.759414373491087e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.940977759967373e+00,  1.410295154628790e+00,  1.192390819207946e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.500532407499143e+00,  0.000000000000000e+00,  1.918157399536423e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.056950242025937e+00,  2.357810903565534e+00,  5.792272216929323e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.233584075887563e+00,  3.126149319602796e+00,  6.869270357977684e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.774768032131069e+00,  2.501822448248940e-01,  6.855076746669941e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.274108298348474e+00,  2.837730795299575e-01,  4.264966385641633e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.889231296388427e+00,  8.196721311475409e+00,  5.832897212997965e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.373377718911239e+00,  6.496102338596843e-01,  3.892714381723823e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.364282873918201e+00,  6.848257041346996e+00, -6.160267495925378e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.663318807259947e+00,  7.289682800288961e+00,  6.410574545895629e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.545679459450598e+00,  1.178210952125362e-01,  8.963679595395964e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.669506381918345e+00,  1.579362990260595e+00, -3.476484333422207e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.212025837785603e+00,  3.117487720562256e-01,  3.517163995294194e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.276923992944594e+00,  3.062586744289320e-02,  3.852966744342014e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.294615750838910e+00,  5.711365617578982e-01,  1.583848653570202e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.057453033774192e+00,  1.277955271565495e+00,  7.070219493227810e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.830842087162228e+00,  7.212591123361068e-01, -1.216498620745874e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  7.142228496250862e-01,  1.095290251916758e+01, -3.761999674650179e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00, -3.035716338448680e-01,  1.256901209914249e+01, -1.021113349956742e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.037821713446212e+00,  5.357355450613120e-01,  1.382622693430535e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.101582462359668e+00,  2.009854027173227e+00, -7.832986917076630e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.892105115139158e+00,  1.133377981556849e+00,  9.835151666745201e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.646842778200976e+00,  1.036501666806735e+00, -1.581600007327399e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.855837368340691e+00,  8.485684718868576e+00, -4.380906942201740e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.914807609932269e+00,  1.328225490744366e+00,  3.975296214276148e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.017581903791561e+00,  8.193431877466389e-01,  3.401743888135426e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.892069813545554e+00,  3.730783250069684e+00, -8.626107530094332e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.825096197342822e+00,  2.353771919501000e-01,  1.997644472695768e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.286966370869132e+00,  4.586033997798704e+00, -8.349800027128684e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.148604068516716e+00,  0.000000000000000e+00,  1.212775113985120e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.712547486035796e+00,  1.824752545752332e-01,  4.397637852652251e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.174750958955284e+00,  1.917390914792581e+00, -9.675793174211741e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.870865248166651e+00,  4.641095462815789e-01, -1.598171466918795e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.303842640584673e+00,  1.984882486855217e-01, -1.487931748994172e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.643940804825859e+00,  3.871351995235259e+00,  1.303643790798907e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.137572039567452e+00,  1.133931844728070e+00, -5.258059762742992e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.011594386542068e+00,  0.000000000000000e+00,  2.004989397033687e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.859375354253966e+00,  7.163580357462661e-02, -1.405461500350922e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.108454938656944e+00,  3.423804780876494e-01,  1.748985415211509e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.092028440331783e+00,  7.586205244383613e-02, -8.290701534010599e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  4.511375403327379e+00,  3.028467595396729e+00, -6.633605642978192e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.106336367618217e+00,  0.000000000000000e+00,  7.867875497926596e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.837401043627055e+00,  4.294748066129248e-01,  8.983413943244929e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.408147724407230e+00,  2.845065842952366e+00, -5.169370063470745e-04,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.921556102737297e+00,  3.860746854822605e+00, -1.222931840548524e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  8.288275633059266e+00,  4.709705849950424e+00, -1.193552291000055e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.642948007884423e+00,  3.265202465227861e-01,  6.285317854062194e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.868924652189651e+00,  1.542233470420753e-01, -3.873391303649092e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.621040410051174e+00,  1.606767705575886e-02, -2.780859531560739e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.340585650010178e+00,  3.580172772208620e+00, -8.604110814337309e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.927510730395174e+01,  2.585376678609671e-02, -1.008955001947661e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.375186353062807e+01,  3.159899575794304e+00,  4.936538218186701e-03,  2.251996007040000e-04
