# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.35620037114136; Max AE: 10.6440012406413
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.293394740272182e-02, -1.255761309115825e+02, -1.084581851005582e+02,  1.914300577254713e+05,  5.098625824354879e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5323777829088e-01,-4.3709333370143e-02; ((PE_wtd_range-4.532378e-01) * (lambda4w_low-4.370933e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.371e-02\right)\right)$; ((PE_wtd_range-4.532378e-01) .* (lambda4w_low-4.370933e-02)); ((newdata$PE_wtd_range-4.532378e-01) * (newdata$lambda4w_low-4.370933e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  1.171900124064127e+01,  1.400000000000000e+02,  6.680553241126480e-02,  4.938351354849844e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.123257642046976e+00,  2.400000000000000e+01,  2.743149653718759e-02,  1.142283156144615e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.093314884214823e+00,  2.660000000000196e-02,  4.880998829496684e-02, -1.959436690971599e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.273479865217944e+00,  2.400000000000000e+01,  8.372598767669446e-03,  1.360136358467392e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.849057754889266e+00,  2.400000000000000e+01,  9.119496855345912e-03,  1.610470821008335e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.233231488932511e+00,  2.049999999999983e-01,  4.647135904155747e-03,  4.370021023378905e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.921119103609090e+00,  5.677599999999998e+00,  7.831299040976460e-02,  3.253203732602605e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.057197962854131e+00,  1.720000000000000e+01,  2.569548872180451e-02,  6.437129424464606e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.493641417222733e+00,  2.900000000000000e+01,  1.021408305390766e-02,  9.981035360324114e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.955440593567527e+00,  1.390000000000000e+02,  2.902909447531873e-02,  1.620899907710605e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.541966826979396e+00,  2.631090000000000e+01,  1.160700913583945e-02, -1.921328516336430e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  8.352203274596142e-01,  5.400000000000000e+01,  5.192148760330578e-02,  1.862227287939461e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.171468968380014e+00,  3.000000000000000e+00,  6.044317683194383e-03,  1.169999187274778e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.220136810189852e+00,  9.933799999999998e+00,  4.961240310077520e-03, -4.148239605245701e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.747188802658415e-01,  5.400000000000000e+01,  4.310498220640570e-02,  1.883462490187907e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.501870179679166e+00,  1.774780000000000e+01,  3.420957868203097e-03, -3.885151295727595e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.178753277733009e+00,  3.713830000000000e+01,  1.111710012127746e-02, -4.766363052742703e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.844076161635467e+00,  8.000000000000000e+00,  2.136867325546571e-02,  1.208660585111529e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.528375978907283e+00,  4.800000000000000e+01,  1.831773270930837e-02,  1.757625890028491e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.125145796734744e+00,  3.321890000000000e+01,  9.953129307968017e-03,  5.140165578529930e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.825440743794252e+00,  5.400000000000000e+01,  2.873295643498503e-02,  8.216823758935040e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.269089435746214e+00,  1.674720000000000e+01,  3.906309029089536e-03,  6.910774264903378e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.326559492565972e+00,  1.917410000000000e+01,  6.265088618029795e-03, -3.174996445575057e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.315676052590455e+00,  2.300000000000000e+01,  5.771288452964779e-02,  3.550868133100538e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.503446235460888e+00,  3.070000000000000e+01,  2.150569886022796e-02,  4.645190305015466e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.416869257189977e+00,  1.720000000000000e+01,  3.900880676912451e-02, -5.675695764691516e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.733935868242658e+00,  1.857490000000000e+01,  1.207865168539326e-02,  2.998971355086727e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.241427698132281e+00,  2.400000000000000e+01,  4.672330097087379e-03,  7.981191332730580e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.958303866840192e+00,  8.000000000000000e+00,  5.556164383561644e-03, -3.217647318622302e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.959060539467457e+00,  1.937620000000000e+01,  2.886438654399888e-03,  2.164526013764797e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.733765785549235e+00,  8.299999999999997e+00,  1.228297486395439e-03,  3.720468704122085e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.607127019571451e+00,  1.400000000000000e+02,  2.747871265694906e-02,  1.450245556412189e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.652188240935140e+00,  5.057490000000001e+01,  2.131973605278944e-02,  9.250000046978917e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.531139404895037e+00,  1.800000000000000e+01,  8.531951640759931e-03,  8.621658115699361e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.118341271841177e+00,  8.000000000000000e+00,  1.260188087774295e-02, -3.473846428091499e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.899916101654369e+00,  1.800000000000000e+01,  1.986815185269379e-02,  2.253026198984488e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.044665279452286e+00,  5.200000000000102e-01,  1.781854737371199e-02,  1.266947818436666e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.829944293616625e+00,  6.226990000000001e+01,  5.183788878416589e-03, -8.583639479512488e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.952295111199266e+00,  2.700000000000000e+01,  4.193283070596299e-02,  9.030032380059937e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.636596899403328e+00,  1.720000000000000e+01,  5.991594174567492e-03,  1.366303795153644e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.336359641238600e+00,  8.000000000000000e+00,  1.134589758233390e-02, -4.043113406429230e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.727001471318800e+00,  5.804470000000001e+01,  1.291512915129151e-02,  3.466236485852130e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.699948516502476e+00,  2.727440000000000e+01,  4.578426754592557e-03,  4.344719042780904e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.509357444415336e+00,  9.865700000000004e+00,  1.886524822695036e-02, -8.796575925011468e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.324668421213935e+00,  1.390000000000000e+02,  3.404946741289042e-02,  1.816537123449830e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.413727236816573e+00,  2.580000000000027e-02,  4.880986937590712e-02, -1.072182123979328e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.989407413012421e+00,  2.900000000000000e+01,  4.721779397251955e-03,  1.131704518208791e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.974913993472806e+00,  1.720000000000000e+01,  3.114773966791904e-03,  1.410958898085990e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.239081875556789e+00,  8.000000000000000e+00,  6.716871128385765e-03,  2.138243708961652e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.825482479645610e+00,  8.000000000000000e+00,  2.951014643573924e-03,  9.037201694279605e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.715591490950160e+00,  2.049999999999983e-01,  7.969227155273666e-03, -1.241534971764370e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.300613350806292e+00,  1.390000000000000e+02,  5.506125080593166e-02,  1.189996834026406e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.680828438691859e+00,  3.500000000000000e+01,  6.438460079651052e-03, -4.869201767693140e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.210548094824711e+00,  3.500000000000000e+01,  5.789769533445756e-03,  1.834676312337940e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.458179962686540e+00,  5.700000000000000e+01,  4.169580889869263e-03, -1.370861286212842e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  1.804426235348802e+00,  2.700000000000000e+01,  2.730325594977369e-02,  1.601150647668342e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.537105617302144e+00,  5.200000000000031e-01,  4.060804409611575e-03, -7.154538964539489e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.935880122807216e+00,  3.500000000000000e+01,  8.050791988480167e-03, -9.229595834215636e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.483095915659002e+00,  5.100000000000000e+01,  1.199762086838304e-02,  7.537042111142003e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.253923853385994e+00,  4.332599999999999e+00,  1.040859875128428e-02,  6.848900046759267e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.027116870693710e+00,  5.700000000000000e+01,  3.234351038617036e-02, -2.696058830772210e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.483232586883029e+00,  2.580000000000027e-02,  3.186383200730403e-02, -1.469892573354061e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.609816439872195e+00,  2.580000000000027e-02,  4.229044014578077e-02, -1.442299593266521e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.820656371210013e+00,  9.664000000000001e+00,  3.951460454905787e-03,  5.115492338883571e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.899083224403910e+00,  1.390000000000000e+02,  1.166324133881386e-02, -2.851117221344445e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.561950216434210e+00,  8.800000000000000e+01,  1.052903416217812e-02, -1.946067877998897e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.327838356586106e+00,  1.400000000000000e+02,  4.002643754130866e-02,  2.488171439307095e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.649507768941944e+01,  5.400000000000000e+01,  4.310416493474105e-03, -9.668084919157266e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.588630111842693e+01,  2.700000000000000e+01,  9.915254237288135e-02,  4.520831753117135e-03,  2.251996007040000e-04
