# c0 + a0 * ((w_log-5.091435e-03) * (lambda3-1.066253e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.84542857153394; Max AE: 9.1904879642722
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.357830548656987e+02,  1.669594238194180e+05,  3.547856553457044e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0914350676399e-03,-1.0662531623664e+00; ((w_log-5.091435e-03) * (lambda3-1.066253e+00)); $\left(\left(w_{log}-5.091e-03\right) * \left(lambda3-1.066e+00\right)\right)$; ((w_log-5.091435e-03) .* (lambda3-1.066253e+00)); ((newdata$w_log-5.091435e-03) * (newdata$lambda3-1.066253e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Re2Y1       ,  1.830000000000000e+00,  2.907744547175204e+00, -7.855247465828663e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.400341551324587e+00, -1.697261046971952e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.042909451014493e+00, -1.060679605226206e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.348127815447309e+00, -2.043301657420323e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.604835634035663e+00, -1.909421073638160e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.558241375620435e+00, -1.292123182752308e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.079974034758661e+00,  3.489854146131468e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.870759733379621e+00, -1.393668276375314e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.700253874533132e+00,  1.093894644299141e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.359587166780355e+00, -2.076987531111529e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.075308388860969e+00, -7.053205462607772e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.268158742571674e+00, -5.499411429521581e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.412845826979348e+00, -1.457094570099932e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.004676631278289e+00, -1.034483925974970e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.584285086326296e+00,  9.836776075971637e-05,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.636020773274743e+00,  2.126224973115688e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.689008765349184e+00, -2.029884118971755e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.063113579377464e+00, -1.077930709326836e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.400559358078454e+00, -1.525950390048838e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.424055235888054e+00, -1.241705473158543e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.764673179537394e+00,  1.309373346323006e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.570507284935328e+00,  6.568844263777223e-06,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.316819139562648e+00, -1.786885909644008e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  1.289615998911990e+00, -1.664760841829330e-02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.310888234671415e+00, -1.023243237355323e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.645976424997230e+00, -6.177036929313065e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.025258945140048e+00,  2.330052667240466e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.462541309029894e+00, -8.979186532257728e-04,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.173261820776318e+00, -3.579691564536161e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.330006179290696e+00, -5.110256145890114e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.571861929539538e+00,  2.765666039580130e-05,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.979456381368474e+00, -1.728887261689206e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.586971760183095e+00,  4.836428261995244e-06,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.474548143883343e+00, -8.002116189039032e-04,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.497281652457377e+00, -2.267041301256191e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.562942232175497e+00, -3.004648294921328e-05,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.293738526701608e+00, -5.721833724762391e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.992211578003929e+00, -1.234094597577024e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.033781453364056e+00, -2.109494129045028e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.774929587185926e+00,  1.376428079518601e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  3.593131090365969e+00,  1.664566377335346e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.545828119599921e+00, -2.228800855284025e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.349916702920718e+00, -1.534702772377994e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  8.421610564129528e+00,  3.282109154038280e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.664239542822764e+00, -1.982059964668615e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.624721615502534e+00,  1.811635642009311e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.567779255196113e+00, -2.122821623634558e-05,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.558706838035528e+00,  1.423692583322404e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.263067382944385e+00, -1.013801565292825e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.043691410081057e+01,  4.970466865615330e-02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.497507454513250e+00, -6.568217168009392e-04,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.709134223652524e+00,  5.090908356779897e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.981726703335631e+00,  7.751195933918925e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  3.918423096014181e+00, -1.262516765110869e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.365820955607665e+00, -1.190410818539075e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.738354150521951e+00, -1.763457381109772e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.223754267586957e+00,  4.643204000518661e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.362191417327805e+00,  1.579340699280484e-02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.806760189113279e+00,  1.306308815704861e-02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.017118853794365e+00, -1.595224971278334e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.295003674910178e+01,  6.787293249181542e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.482457893326150e+01, -4.656305018584141e-02,  2.251996007040000e-04
