# c0 + a0 * (w_log / lambda) + a1 * ((at_rad_wtd_range-2.174457e-01) * (lambda4w_low-2.674492e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.50361918879722; Max AE: 7.70458774398696
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.452063573872301e+02, -2.597168654467332e+02,  2.007419405741510e+05,  5.699350529006932e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; AA * eV;                                          16|2|mult:-2.1744573569009e-01,-2.6744915531081e-02; ((at_rad_wtd_range-2.174457e-01) * (lambda4w_low-2.674492e-02)); $\left(\left(at_{rad, wtd, range}-2.174e-01\right) * \left(lambda4w_{low}-2.674e-02\right)\right)$; ((at_rad_wtd_range-2.174457e-01) .* (lambda4w_low-2.674492e-02)); ((newdata$at_rad_wtd_range-2.174457e-01) * (newdata$lambda4w_low-2.674492e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  1.277262602009170e+00,  4.241203330647327e-02, -3.642899883721752e-03,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.779587743986957e+00,  6.680553241126480e-02,  5.913160571313932e-04,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.185447683489967e+00,  2.743149653718759e-02,  2.867952395110043e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.526685897247633e+00,  4.880998829496684e-02, -6.817921899348310e-03,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.905256275953437e+00,  8.372598767669446e-03,  2.836561254671020e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.201687089875388e+00,  9.119496855345912e-03,  4.889248999585482e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  1.875960866888055e+00,  4.647135904155747e-03,  1.287999444884706e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.549517794011749e+00,  7.831299040976460e-02, -3.505444747611699e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.186853402879644e+00,  2.569548872180451e-02,  1.132555120186722e-03,  2.554497863000000e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.352889681313493e+00,  1.021408305390766e-02,  3.708031283518367e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.616845650611966e+00,  2.902909447531873e-02,  3.818833019892080e-03,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.261821244714451e+00,  1.160700913583945e-02, -4.444994335477194e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.904134352915331e+00,  5.192148760330578e-02, -2.149784755119755e-03,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.679155937102349e+00,  6.044317683194383e-03,  4.528401270024402e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.937957717993431e+00,  4.961240310077520e-03,  4.275070210695311e-04,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.635851661226730e+00,  4.310498220640570e-02, -2.827898726914763e-03,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  6.311484481248766e+00,  3.420957868203097e-03, -4.251675303736366e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.717625454991733e+00,  1.111710012127746e-02, -2.001521164924278e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.202304199623253e+00,  2.136867325546571e-02,  3.763727012400548e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.369044246982527e+00,  1.831773270930837e-02,  4.743560356673121e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.776015150529545e+00,  9.953129307968017e-03,  2.131668953014144e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.704787339374325e+00,  2.873295643498503e-02,  3.304134939651477e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.093084842638281e+00,  3.906309029089536e-03,  2.571453783000115e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.824860915526445e+00,  6.265088618029795e-03, -3.055008956240128e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.388016141652220e+00,  5.771288452964779e-02, -6.103936755491212e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.366322084708995e+00,  2.150569886022796e-02,  8.012495333346338e-04,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.251133402410554e+00,  3.900880676912451e-02, -7.323300411189716e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.761302577121786e+00,  1.207865168539326e-02,  9.164489666441285e-04,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.641150229435617e+00,  4.672330097087379e-03,  1.642830044752655e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.081307086833600e+00,  5.556164383561644e-03, -6.260105118000638e-04,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.140883414504930e+00,  2.886438654399888e-03,  5.901607043174603e-04,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.790036835832679e+00,  1.228297486395439e-03, -1.025619275062083e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.129224689682158e+00,  2.747871265694906e-02, -3.982623530149901e-03,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.037087174028552e+00,  2.131973605278944e-02, -1.182355758769213e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.977719046679994e+00,  8.531951640759931e-03, -1.246205293311836e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.617320760488714e+00,  1.260188087774295e-02, -2.709987771741501e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.411838646841579e+00,  1.986815185269379e-02, -1.784440185510563e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.030080152975941e+00,  1.781854737371199e-02,  2.519130858608923e-03,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.184067372404143e+00,  5.183788878416589e-03, -4.670811342133162e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.005486224606358e+00,  4.193283070596299e-02, -2.498508200303348e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.602812929626626e+00,  5.991594174567492e-03,  1.050221427159481e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  5.523399027648701e+00,  1.134589758233390e-02, -5.502323204547563e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.805147613515571e+00,  1.291512915129151e-02, -2.586866996087067e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.917863549221349e+00,  4.578426754592557e-03,  5.379463033215994e-04,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.692747672413113e+00,  1.886524822695036e-02, -4.251383002892605e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.113398464687332e+00,  3.404946741289042e-02,  3.805794914576639e-03,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.379657728193481e+00,  4.880986937590712e-02, -4.361058254236697e-03,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.609952853572038e+00,  4.721779397251955e-03,  1.740634746792961e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.149789252006819e+00,  3.114773966791904e-03,  4.795083172503465e-04,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.499306513298122e+00,  6.716871128385765e-03,  9.959290568428464e-04,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.404169586734258e+00,  2.951014643573924e-03, -4.649854606634894e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.028424994562384e+00,  7.969227155273666e-03,  3.909512539136401e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.025665907905478e+00,  5.506125080593166e-02, -3.641536640392023e-03,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.913829674380444e+00,  6.438460079651052e-03, -3.332199879372947e-04,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.558069723070479e+00,  5.789769533445756e-03,  5.113218107346276e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.915730861049475e+00,  4.169580889869263e-03, -6.654892223400503e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.362852164780930e+00,  2.730325594977369e-02, -1.214459740537082e-03,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  6.682131307865734e+00,  4.060804409611575e-03, -5.406275285191013e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.760945661484915e+00,  8.050791988480167e-03,  3.142163848235684e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.541265366425492e+00,  1.199762086838304e-02, -7.286268886240044e-05,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.609430890820449e+00,  1.040859875128428e-02,  1.427868834367117e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.941367219666244e+00,  3.234351038617036e-02, -5.512933016086207e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.437795627654612e+00,  3.186383200730403e-02, -5.538230251761255e-03,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.559082046950421e+00,  4.229044014578077e-02, -5.728839438276497e-03,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.191487610647481e+00,  3.951460454905787e-03,  3.806865512696924e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  3.447014544882415e+00,  1.166324133881386e-02,  5.252473014504942e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.754157480044061e+00,  1.052903416217812e-02, -3.851753672268163e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.612337685387077e+00,  4.002643754130866e-02, -5.847375613590798e-04,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.559800115820696e+01,  4.310416493474105e-03, -3.966123485285375e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.667755432378465e+01,  9.915254237288135e-02, -6.498555120461510e-04,  2.251996007040000e-04
