# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.175857e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74668614577909; Max AE: 8.16060513115965
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.027994408817125e+02, -2.616579450648600e-01,  1.509909258514727e+05, -6.567387200000779e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1758565542753e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.346123482678138e+00,  1.197243648398178e-02, -9.647348080381944e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.808521119600876e-01,  9.014353713544384e-03, -2.628117193291814e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.211178723489210e+00,  1.650406334217728e-03, -1.067443022231401e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.339800292296739e+00,  9.582150785399162e-03, -1.246220343277366e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.225372547644507e+00,  6.045181571224799e-03, -1.263010781366996e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.602641950174577e+00,  1.270283001326375e-02, -1.718793920423510e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.613958916012655e+00,  9.235583225633115e-03, -1.105440025863784e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.163056441853570e+00,  1.143548102622546e-02, -1.872795831244976e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  4.289608318791758e-02,  1.348340344008996e-02, -6.951419539223696e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.014314596926481e+00,  4.669926114314530e-03, -1.466863337206533e+01,  2.072671874999999e-06
