# c0 + a0 * (lambda3 - (2.175857e+01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90020172575374; Max AE: 10.0057246431198
# Coefficients
# Task   a0                      a1                      c0
# all , -2.537612793405397e-01,  1.442436735627592e+05, -1.471924697191252e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|sub:2.1758565542753e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.564445584907306e+00, -9.647348080381944e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -7.907862846077649e-01, -2.628117193291814e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.425747581177548e+00, -1.067443022231401e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.244977258913149e+00, -1.246220343277366e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.923009138020855e+00, -1.263010781366996e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.954539798651408e+00, -1.718793920423510e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.601565329716393e+00, -1.105440025863784e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.371296219498746e+00, -1.872795831244976e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  5.469798468683955e-01, -6.951419539223696e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.549376278821594e+00, -1.466863337206533e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.138491223124554e+00, -8.049113951566921e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108072464311976e+01, -1.284120518220604e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.993538840252662e+00, -1.415901923349651e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.583428442109403e+00, -1.101875069721516e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.394291385251282e+00, -2.266864293298215e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.177445041871588e+00, -1.804895437500768e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.991803296689236e+00, -3.673725285175450e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.727474477781492e+00, -9.886249871015053e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.795764742937575e+00, -1.142498686874457e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.738909002938945e+00, -1.492451129790402e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.762785216629179e+00, -1.640538172185063e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.656032909492325e+00, -1.308289039905625e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.206371971383072e+00, -1.423051421289614e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.460850801077827e+00, -1.041776572269243e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.393350596556396e+00, -1.907755834877359e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.688329161065084e+00, -2.801816450516643e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.037396082257770e+00, -9.691771068021724e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.984630748984828e+00, -1.754884095366748e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.602854587951647e+00, -1.573835148927696e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.558897204622542e+00, -1.423256006945042e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.063196714270475e+00, -1.628157861548556e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.490783278894040e+00, -1.540195344471299e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.537761753322646e+00, -1.286808131741162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.267391466578356e+00, -2.647915149583352e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.835962151637568e+00, -3.205429186125733e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.485287176475885e+00, -9.670612502478972e+00,  1.735386246900000e-05
