# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.175857e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.74120446096668; Max AE: 8.17346674644152
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.424800290792204e+01, -2.596275655021225e-01,  1.518032223912695e+05, -6.165507628919508e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1758565542753e+01,0.0000000000000e+00; (lambda3 - (2.175857e+01*lambda)); $\left(lambda3 - \left(2.176e+01lambda\right)\right)$; (lambda3 - (2.175857e+01.*lambda)); (newdata$lambda3 - (2.175857e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  1.398658955071855e+00,  3.409515200345865e-02, -9.647348080381944e+00,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -8.966602830646575e-01,  1.037062479584077e-02, -2.628117193291814e+00,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.250502162526690e+00,  1.650406334217728e-03, -1.067443022231401e+01,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.456643164581514e+00,  9.582150785399162e-03, -1.246220343277366e+01,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.240868943632304e+00,  6.594923284304008e-03, -1.263010781366996e+01,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.716924420566152e+00,  1.270283001326375e-02, -1.718793920423510e+01,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.493325854610447e+00,  1.161755729750124e-02, -1.105440025863784e+01,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.262276283110253e+00,  1.144868381733721e-02, -1.872795831244976e+01,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.295232632204403e-01,  1.301850990839292e-02, -6.951419539223696e+00,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.066337868323618e+00,  4.669926114314530e-03, -1.466863337206533e+01,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.935572370382192e+00,  1.435275323248964e-03, -8.049113951566921e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  6.274264490266185e+00,  6.604117098378399e-02, -1.284120518220604e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.053760022273492e+00,  9.803255699671793e-03, -1.415901923349651e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.584671618152649e+00,  2.161501040348632e-02, -1.101875069721516e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.560379067824814e+00,  8.787779237844941e-03, -2.266864293298215e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.252641534605868e+00,  9.439846966357550e-03, -1.804895437500768e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.686250091785699e+00,  1.468296665699635e-02, -3.673725285175450e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.835081352671118e+00,  2.288014032062669e-02, -9.886249871015053e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.597423604800869e+00,  1.485953673362021e-03, -1.142498686874457e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.846680757312030e+00,  1.970707222675036e-02, -1.492451129790402e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.692083258149779e+00,  1.088691597166173e-02, -1.640538172185063e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.738050473450937e+00,  9.469182663198824e-03, -1.308289039905625e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.545662482532476e+00,  6.398889366389381e-03, -1.423051421289614e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.359253860674356e+00,  1.207510635018079e-02, -1.041776572269243e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.478977294509741e+00,  9.368116228992895e-03, -1.907755834877359e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.125844023600707e+00,  3.803644811291700e-02, -2.801816450516643e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.295590299425091e+00,  7.523332440306191e-03, -9.691771068021724e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.627458076966418e+00,  3.349334907448400e-03, -1.754884095366748e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.780549939084572e+00,  8.215018224371583e-03, -1.573835148927696e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.808956343327737e+00,  7.541527612489328e-03, -1.423256006945042e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.959307118305754e+00,  8.055551080249400e-04, -1.628157861548556e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.226556275537196e+00,  2.257855471960549e-03, -1.540195344471299e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.504950882907613e+00,  1.063872159251705e-02, -1.286808131741162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.429486041100013e+00,  9.015133006625181e-03, -2.647915149583352e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.177748784912321e+00,  7.541091412980932e-03, -3.205429186125733e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.390665112761496e+00,  1.463308980068358e-03, -9.670612502478972e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.847313017112736e+00,  1.525114081752553e-02, -2.076231725586150e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.388939272058488e+00,  2.085414320022103e-02, -1.240617530580823e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.099063738560852e+00,  3.206627029193667e-03, -1.146680399983008e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.725990688404202e+00,  5.790901943545047e-03, -2.639488281156549e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.913224221849620e+00,  4.748839865312793e-03, -1.909489105776207e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.388406273927874e+00,  3.181390919027051e-03, -2.809508147632592e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.330783499153965e+00,  9.511429567864049e-04, -3.479968221474181e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.485453609877516e+00,  8.209311365985164e-03, -1.474384006457352e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.733031925693618e+00,  1.125154220826682e-02, -1.755671437988458e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.952000194530764e+00,  7.600983285719273e-03, -2.364357889850791e+01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.489355845899296e+00,  4.863643695947693e-03, -9.486462982257022e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.469450420334501e+00,  1.816002907444807e-02, -1.681148645892280e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.839063803214784e+00,  7.757032971001408e-03, -1.990654423677479e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.304758367369731e+00,  1.532372348144520e-02, -1.548465356343828e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.743043017807946e+00,  1.877535165079535e-03, -2.119027840679054e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.981529271564105e+00,  3.861191000429687e-03, -1.128482447960812e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.277481155581671e+00,  1.279795131858636e-02, -1.874344516488396e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.470005006309978e+00,  6.545274654184979e-03, -2.190063732363226e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.546366301234083e+00,  2.729225945067069e-02, -1.640737757840491e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.730912162934552e+00,  8.019655269340349e-03, -1.188212945413086e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.844239229140396e+00,  1.276792438802854e-03, -1.466457165895678e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.862567509608584e+00,  4.302740845918850e-03, -2.637667838946846e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.306758650141054e+00,  1.329242422862970e-02, -3.141222485865091e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.665611309254880e+00,  2.647778804670614e-03, -1.735577701134850e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.127262447302898e+00,  2.475570100765647e-03, -2.683702822466554e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.426535239862091e+00,  2.836887561824090e-02, -3.211316540619972e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.145793298388088e+00,  1.477853529929292e-02, -1.002352054704295e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.536221563702496e+00,  5.812271304760338e-03, -2.177367322138726e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.082607392537292e+00,  1.737451737451738e-03, -1.865046405027875e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.853309871359144e+00,  4.601290054199690e-03, -3.402127577431490e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.437906395917427e+00,  1.829095947029196e-02, -1.458116154023149e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.735634511634229e+00,  1.742487391782205e-02, -3.800501090338089e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.187952549107086e+00,  4.567084304266815e-03, -1.617559821810898e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.507086957351538e+00,  5.612244897959184e-03, -2.397753578726594e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.414093607943614e+00,  9.952715531315380e-03, -2.550538298124531e+01,  2.284322013000000e-06
