# c0 + a0 * ((wtd_mean_EA + 2.479122e+00*L_avg) - (2.376269e-01*((wtd_std_ThermalCond-3.645842e+01) / (density-8.511959e+00)))) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.07574781496771; Max AE: 6.45257617149315
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.023013646519263e-01,  8.548947398846111e-01, -5.041893611034660e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               27|0|add|43|2|div|sub:2.3762690530116e-01,0.0000000000000e+00,-3.6458420262555e+01,-8.5119594504218e+00,2.4791224984928e+00,0.0000000000000e+00; ((wtd_mean_EA + 2.479122e+00*L_avg) - (2.376269e-01*((wtd_std_ThermalCond-3.645842e+01) / (density-8.511959e+00)))); $\left(\left(wtd_{mean, EA} + 2.48L_{avg}\right) - \left(2.376e-01\left(\frac{ wtd_{std, ThermalCond} -3.646e+01 }{ density-8.512e+00 } \right)\right)\right)$; ((wtd_mean_EA + (2.479122e+00.*L_avg)) - (2.376269e-01.*((wtd_std_ThermalCond-3.645842e+01) ./ (density-8.511959e+00)))); ((newdata$wtd_mean_EA + (2.479122e+00*newdata$L_avg)) - (2.376269e-01*((newdata$wtd_std_ThermalCond-3.645842e+01) / (newdata$density-8.511959e+00)))); wtd_mean_EA,L_avg,wtd_std_ThermalCond,density
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.373645877178313e+00,  4.982702641235528e+00,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.110141918508099e+00,  1.360761745710110e+01,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.867516347607717e+00,  1.150552655716833e+01,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.239847326684819e+00,  1.247243284868797e+01,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.060257935663405e+00,  8.630140110203165e+00,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.582505296636247e+00,  4.612704377284345e+00,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.799438845422704e+00,  1.205741253872732e+01,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.816769523101568e+00,  1.307834885719313e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.334398088463438e+00,  8.612238322802702e+00,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.453435926870324e+00,  8.772415281236990e+00,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.240050912764202e+00,  1.169260717956536e+01,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.519242751770239e+00,  8.474462374708292e+00,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.762157946108166e+00,  1.491513494001761e+01,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.756704184138062e+00,  1.446334887847920e+01,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.981214306844482e+00,  1.515537472090497e+01,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.054928880132521e+00,  4.692987374640937e+00,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.035083128746516e+00,  1.166966976728402e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  1.032024269507911e+01,  1.307095705452525e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.378041055135858e+00,  1.227807121507964e+01,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.510845440669427e+00,  2.260793356277082e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  4.468967400193917e+00,  9.622475004420542e+00,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.539762238639048e+00,  1.667796958025995e+01,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.779610092101104e+00,  2.138352445148928e+01,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.835286298399877e+00,  1.398226290363636e+01,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.487595653719143e+00,  7.004421420181755e+01,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.551279063982438e+01,  1.156450670940986e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.713949915172148e+01,  1.329580839134911e+02,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.025642382850685e+01,  4.679506858318359e+01,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.830133385603219e+01, -1.618316223787269e+01,  2.924194743759793e+01
