# c0 + a0 * (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00)))) + a1 * (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49831633821803; Max AE: 4.11380969757135
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.114762050418725e+00, -2.229769028170925e-04,  7.489137592665759e-01, -3.996073735879294e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             16|sp|26|32|div|sub:1.0330439702277e-01,0.0000000000000e+00,3.4524626469254e-01,-2.4180399983313e+00,1.0000000000000e+00,-1.0323765032469e-01; (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00)))); $\left(\left(\left(range_{at, rad}-1.032e-01\right)^6\right) - \left(1.033e-01\left(\frac{ mean_{EA} +3.452e-01 }{ mean_{PE}-2.418e+00 } \right)\right)\right)$; ((range_at_rad-1.032377e-01).^6 - (1.033044e-01.*((mean_EA+3.452463e-01) ./ (mean_PE-2.418040e+00)))); ((newdata$range_at_rad-1.032377e-01)^6 - (1.033044e-01*((newdata$mean_EA+3.452463e-01) / (newdata$mean_PE-2.418040e+00)))); range_at_rad,mean_EA,mean_PE
# 1;  2; g * mol^-1;                                       11|32|div|35|7|div|add:1.6141513567179e+01,0.0000000000000e+00,1.6771880436323e+00,-4.7628370956702e-02,8.8093141633950e+01,-1.7825393230302e+00; (((wtd_range_at_mass+8.809314e+01) / (mean_PE-1.782539e+00)) + 1.614151e+01*((wtd_range_PE+1.677188e+00) / (lambda3-4.762837e-02))); $\left(\left(\frac{ wtd_{range, at, mass} +8.809e+01 }{ mean_{PE}-1.783e+00 } \right) + 16.1\left(\frac{ wtd_{range, PE} +1.677e+00 }{ lambda3-4.763e-02 } \right)\right)$; (((wtd_range_at_mass+8.809314e+01) ./ (mean_PE-1.782539e+00)) + (1.614151e+01.*((wtd_range_PE+1.677188e+00) ./ (lambda3-4.762837e-02)))); (((newdata$wtd_range_at_mass+8.809314e+01) / (newdata$mean_PE-1.782539e+00)) + (1.614151e+01*((newdata$wtd_range_PE+1.677188e+00) / (newdata$lambda3-4.762837e-02)))); wtd_range_at_mass,mean_PE,wtd_range_PE,lambda3
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.922775487304913e+00,  2.624209821231350e-01,  1.262297314180197e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  4.363809697571345e+00,  3.234503445109380e-01,  7.151602800356617e+02,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01,  5.371008375724063e-01,  3.091993994634319e-01,  6.695827620042178e+02,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  2.372715254803788e+00,  2.246679090787248e-01,  1.659448072006491e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  2.484443960646170e+00,  1.820671838490935e-01, -3.918950125333260e+03,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  3.242363358259083e+00,  2.675637296085198e-01,  1.189800190668111e+03,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  3.873901878967507e-01, -1.257774359449491e+00, -7.823525356142693e+02,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -5.693867518489032e-01,  2.072293005127275e-01,  2.958453509911551e+03,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00, -4.666580155113552e-01,  4.829315861428606e-01,  1.912996379024362e+04,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.183730220733453e+00,  1.718924988165721e-01, -1.350859052476409e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  2.772365861014531e+00,  2.676802161214005e-01, -2.133480931119476e+03,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  4.358696353450957e+00,  1.378121254656069e-01, -9.470192769253310e+01,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  2.915015525880241e+00,  6.729910335593786e-02, -4.392802971686309e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.698466681242115e+00,  1.110254673631632e-01, -3.663664127445400e+02,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  2.317215517253098e+00,  1.349949273997701e-01,  9.054240424671343e+01,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  2.280457754348226e+00,  4.323418510598556e-01,  1.485797516388885e+03,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  3.285657101144715e+00,  3.425288749844398e-01,  4.906527045382288e+02,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  3.709446385590503e+00,  3.739131346648236e-01, -4.135056168700814e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.247770909741098e+00,  4.030803459711627e-01, -4.374010885669729e+02,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.190157375188423e+00,  3.820483873502383e-01,  6.508355405771431e+02,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  3.144989865678785e+00,  3.485094942500291e-01, -3.595422000499191e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  2.726739966293965e+00,  2.002527951699028e-01,  7.761061781045253e+03,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  3.090231894820496e+00,  2.751107429853539e-01,  3.122842468912724e+03,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.924942063838755e+00,  2.657546331940529e-01, -2.123783058661724e+02,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.528850380312726e+00,  1.174633368144811e-01, -1.727779832168299e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.585764317913204e+00,  2.682892275116139e-01, -4.698741203184723e+02,  1.287385864399480e+01
