# c0 + a0 * ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02)))) + a1 * (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))) + a2 * ((wtd_mean_EA + 1.043990e+01*std_at_rad) - (3.191955e+00*((wtd_std_EA+8.312309e-02) / (mean_PE-2.389155e+00)))) + a3 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.871678759478412; Max AE: 2.20809885106078
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.220770903217325e-01,  5.192746659765165e-05,  1.746698577681594e-01, -6.805856639048427e-05,  7.131804009126976e-01, -3.939704908338571e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|sin|25|13|mult|sub:1.9615779753531e-03,0.0000000000000e+00,-7.2416291588025e-04,1.4272104955654e+02,1.3279317124667e+02,3.1415926535898e+00; ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02)))); $\left(\left(\sin{ \left(1.328e+02wtd_{range, PE}+3.142e+00 \right)}\right) - \left(1.962e-03\left(\left(wtd_{std, IP}-7.242e-04\right) * \left(wtd_{std, at, mass}+1.427e+02\right)\right)\right)\right)$; (sin(1.327932e+02.*wtd_range_PE+3.141593e+00) - (1.961578e-03.*((wtd_std_IP-7.241629e-04) .* (wtd_std_at_mass+1.427210e+02)))); (sin(1.327932e+02*newdata$wtd_range_PE+3.141593e+00) - (1.961578e-03*((newdata$wtd_std_IP-7.241629e-04) * (newdata$wtd_std_at_mass+1.427210e+02)))); wtd_range_PE,wtd_std_IP,wtd_std_at_mass
# 1;  2; AA;                                               18|0|abd|8|7|div|sub:4.3117056639428e+01,0.0000000000000e+00,-1.0380921305182e+02,-1.5955014146145e-01,-8.8134810123960e+03,3.5341880352733e+04; (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))); $\left(\left(\left|std_{at, rad} - \left(-8.813e+03L_{avg}+3.534e+04\right)\right|\right) - \left(4.312e+01\left(\frac{ mean_{at, mass} -1.038e+02 }{ lambda3-1.596e-01 } \right)\right)\right)$; (abs(std_at_rad - (-8.813481e+03.*L_avg+3.534188e+04)) - (4.311706e+01.*((mean_at_mass-1.038092e+02) ./ (lambda3-1.595501e-01)))); (abs(newdata$std_at_rad - (-8.813481e+03*newdata$L_avg+3.534188e+04)) - (4.311706e+01*((newdata$mean_at_mass-1.038092e+02) / (newdata$lambda3-1.595501e-01)))); std_at_rad,L_avg,mean_at_mass,lambda3
# 2;  2; eV;                                               27|18|add|31|32|div|sub:3.1919547072619e+00,0.0000000000000e+00,8.3123086212087e-02,-2.3891549033541e+00,1.0439895491325e+01,0.0000000000000e+00; ((wtd_mean_EA + 1.043990e+01*std_at_rad) - (3.191955e+00*((wtd_std_EA+8.312309e-02) / (mean_PE-2.389155e+00)))); $\left(\left(wtd_{mean, EA} + 10.4std_{at, rad}\right) - \left(3.192e+00\left(\frac{ wtd_{std, EA} +8.312e-02 }{ mean_{PE}-2.389e+00 } \right)\right)\right)$; ((wtd_mean_EA + (1.043990e+01.*std_at_rad)) - (3.191955e+00.*((wtd_std_EA+8.312309e-02) ./ (mean_PE-2.389155e+00)))); ((newdata$wtd_mean_EA + (1.043990e+01*newdata$std_at_rad)) - (3.191955e+00*((newdata$wtd_std_EA+8.312309e-02) / (newdata$mean_PE-2.389155e+00)))); wtd_mean_EA,std_at_rad,wtd_std_EA,mean_PE
# 3;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.102973636220234e+00,  8.779641190649938e-01, -1.397699324234527e+04,  3.641799809828580e+00,  3.295263406690267e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01,  1.479547898107885e-03, -1.212460726714058e+00, -1.032649255372270e+05,  7.671675813348630e+00,  2.743732912842282e+03,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01, -1.386183112793505e-02,  5.683620883640377e-01,  5.059366350647110e+03,  4.043725321620330e+00,  1.732102231872185e+03,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  1.591900229860340e+00, -1.592260206445473e+00, -3.757537111837359e+04,  4.691445026810301e+00,  5.825760516406398e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.281421732291423e+00,  8.477041401995160e-01, -6.859913386900447e+03,  3.682214233827546e+00, -1.222360775582979e+04,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  4.865191344927920e-01,  7.245191940255482e-01, -3.324904823535097e+04,  3.064986512019289e+00,  2.043229046100295e+03,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.440141860278031e+00, -1.526800864227224e+00, -9.121361390238950e+03, -1.882583686223890e+01, -2.170516425232754e+03,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.070266441300869e+00,  7.607829563540087e-01, -1.592436192926916e+03,  4.353767838306775e+00,  6.753404899361663e+03,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.902693146713814e+00, -1.604490137461391e+00,  2.043947011162851e+04,  1.057502351267295e+01,  6.429329399533963e+04,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.100643819276786e+00,  7.924734318751099e-01,  2.588712093340643e+04,  4.587352045405247e+00, -6.029189738326621e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  1.796151610618170e+00,  1.284276147721111e-01, -9.416880978847337e+03,  4.450834877133719e+00, -5.208840295140373e+03,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  2.733676830986103e+00,  2.027355400991598e-04, -2.342386386945136e+04,  1.029880329263826e+00, -2.685140577875935e+03,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  3.133285808719347e+00, -2.634412643507174e-01, -4.282066178946607e+02,  3.059016232419281e+00, -8.213189890310971e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.573660069734431e+00,  5.201358431745997e-01,  2.085766023532201e+03,  4.166340756531621e+00, -2.011580737634254e+03,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.533221292619334e+00,  4.280632330546974e-01, -1.649222144422563e+04,  5.702620088330074e+00, -7.975489429799718e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.207287420925411e+00,  5.804270500753087e-01, -4.262170439226953e+03,  6.050205198532582e+00,  3.254176073788937e+03,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  2.529041531811391e+00,  5.782761525668687e-01,  3.180917553912585e+03,  5.872322100213744e+00,  3.956116997667260e+03,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.345738981666898e+00, -2.806013049508874e-01, -2.219787460267436e+04,  5.816162494014780e+00, -7.428991532954851e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  3.913492946359322e+00,  4.932933501578973e-03, -6.215867691651049e+03,  8.328963230680833e+00, -2.397627216293740e+03,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.052602113301321e+00,  6.192364751429464e-01,  4.609267124924094e+03,  9.118397873286739e+00,  1.929401155465573e+03,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  3.480218961356251e+00,  2.027355400991598e-04,  2.703832515950310e+04,  1.818250250068589e+00, -1.205101478259435e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  3.784048124679012e+00, -1.964614631558880e-01,  8.345566427589318e+03,  3.304470534275084e+00,  1.328769628288347e+04,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  3.989128793273559e+00, -4.057898833119773e-01,  1.943722944564817e+04,  6.611175254191595e+00,  1.710479477484186e+04,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.153443997000815e+00,  5.698038615006964e-01,  2.856234454986317e+04,  6.856795394615949e+00, -1.110600903519572e+03,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.158560842086246e+00, -5.157156013065384e-01, -1.715821040362445e+04,  3.125902659978458e+00, -8.355930099465771e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.311252813546837e+00,  5.778728538032902e-01,  3.202185281147559e+03,  7.042921113299891e+00, -2.176988094187922e+03,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.114178597701653e+00, -5.531021287187766e-01,  7.949362966194871e+03,  3.777286061280269e+00,  4.851106902912333e+03,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.316344815344017e+00,  6.221678640931085e-01,  8.646644933036130e+03,  5.564911870169783e+00,  1.808008887253841e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.822675121994140e+00, -8.424558417124497e-01,  2.649154730498023e+04,  9.352112405743705e+00,  4.203133120972178e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.350746422077385e+00,  2.027355400991598e-04,  2.231750917905595e+04,  7.058132235517225e-01, -9.689571865079400e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  7.595598851060780e+00, -4.011664329250884e-01,  1.973435786260671e+04,  8.632686490029311e+00,  1.213384248906687e+03,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.763658304712470e+00, -1.215666898086414e+00,  2.196034214045784e+04,  6.205570949185983e+00, -2.076308939552201e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.363518836115293e+00, -9.978787693028817e-01, -1.101411512967465e+04,  1.108530181115194e+01, -5.482730007665413e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.957982722232137e+00, -1.113724489709189e+00,  6.630037826708735e+03,  4.748902176365737e+00,  4.097213469475550e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.563322210376075e+00, -5.494358551487888e-01,  1.127190841299119e+04,  4.243037195357100e+00, -2.211092881969769e+03,  1.202278177568234e+01
