# c0 + a0 * ((std_at_rad + 1.198632e+01*L_avg) - (5.698920e-01*((range_ThermalCond-7.509405e+01) / (density-8.525284e+00)))) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.10612511033613; Max AE: 6.83913538458065
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.825189949706694e-02,  8.322136849967389e-01, -4.536599358891498e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|0|add|40|2|div|sub:5.6989196166101e-01,0.0000000000000e+00,-7.5094048560590e+01,-8.5252841772940e+00,1.1986317910781e+01,0.0000000000000e+00; ((std_at_rad + 1.198632e+01*L_avg) - (5.698920e-01*((range_ThermalCond-7.509405e+01) / (density-8.525284e+00)))); $\left(\left(std_{at, rad} + 12.0L_{avg}\right) - \left(5.699e-01\left(\frac{ range_{ThermalCond} -7.509e+01 }{ density-8.525e+00 } \right)\right)\right)$; ((std_at_rad + (1.198632e+01.*L_avg)) - (5.698920e-01.*((range_ThermalCond-7.509405e+01) ./ (density-8.525284e+00)))); ((newdata$std_at_rad + (1.198632e+01*newdata$L_avg)) - (5.698920e-01*((newdata$range_ThermalCond-7.509405e+01) / (newdata$density-8.525284e+00)))); std_at_rad,L_avg,range_ThermalCond,density
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  3.578009585804232e+00,  2.293208543520120e+01,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.288493317460642e+00,  6.673011536300073e+01,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.975127922692504e+00,  5.393930155740943e+01,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.252397453433807e+00,  5.890868894232376e+01,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.158877229788840e+00,  3.803791828874510e+01,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.047972824091553e+00, -1.635919159529223e+01,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.835075577791090e+00,  5.290816502140549e+01,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.836379556912711e+00,  6.053295749771409e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.439690753729364e+00,  4.161153950786039e+01,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.622979343757615e+00,  4.181798673770160e+01,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.236878684927658e+00,  4.943186293274734e+01,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.619746189033066e+00,  3.941249778131215e+01,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.739675424485628e+00,  6.962295941466789e+01,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.782359143908068e+00,  6.978736246925685e+01,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.858789686778689e+00,  6.868366487722213e+01,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.215995518081721e+00,  2.142302602371088e+01,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.003982361953932e+00,  5.329296728199054e+01,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  1.022177829450671e+01,  6.056967990909929e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  6.454266456200809e+00,  6.008417837170092e+01,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  6.535062128602966e+00,  1.137902067095757e+02,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  4.588739393522525e+00,  4.520539004243430e+01,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.361062643538737e+00,  7.472000951272919e+01,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  6.637113049501052e+00,  9.836613032888567e+01,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.698863091927155e+00,  6.130376848894082e+01,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.448988705500033e+00,  3.735001386154524e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.520884817299302e+01,  4.864003148517680e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.691776231162464e+01,  7.178642478018647e+02,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  9.869864615419345e+00,  2.287002757106730e+02,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.862531894152750e+01, -6.430182969689960e+01,  2.924194743759793e+01
