# c0 + a0 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11851776715549; Max AE: 6.37780843592656
# Coefficients
# Task   a0                      a1                      c0
# all , -6.332157080492942e-05,  7.544618419272416e-01, -2.873935531359858e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.479155337647139e+00, -8.355930099465771e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.976749879647009e+00, -2.176988094187922e+03,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.072561908321963e+00,  4.851106902912333e+03,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.971375855141361e+00,  1.808008887253841e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.573990027381635e+00,  4.203133120972178e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.589656690179946e+00, -9.689571865079400e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.311498977948011e+00,  1.213384248906687e+03,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  3.962839073659599e+00, -2.076308939552201e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.609098855399727e+00, -5.482730007665413e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.421938192482754e+00,  4.097213469475550e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.336804426692638e+00, -2.211092881969769e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.359105082706404e+00, -1.995133337193862e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.103729471436123e+00,  4.696264002699342e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.733712552640392e+00, -1.906076356805562e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  7.508115011452936e+00,  1.659340732581160e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.461415629544323e+00,  6.626238714650012e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  5.995908815954911e+00,  1.578875939408259e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.479132951466230e+00, -3.137253465532019e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.491087441792445e+00, -6.064667097588939e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.392181898084239e+00,  1.527921783502027e+03,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  5.541363544669129e+00,  1.371525679900551e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.008819175729158e+00,  1.607279166015003e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  3.774191564073440e+00, -2.358799213056537e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.406427353340064e+01,  2.489445521237551e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.433011999265241e+01, -1.521185597426594e+05,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.721650223785970e+01, -1.707816790436920e+05,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.928332665351209e+01, -1.505468963426451e+03,  2.924194743759793e+01
