# c0 + a0 * ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02)))) + a1 * (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))) + a2 * ((std_at_rad + 0.000000e+00*L_avg) - (3.082727e-01*((std_EA+5.610899e-02) / (mean_PE-2.387742e+00)))) + a3 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a4 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.873139353930286; Max AE: 2.18752207674538
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.539172639984215e-01,  5.213774964947268e-05,  1.883224347412743e+00, -6.842863892370598e-05,  7.116817472055120e-01, -3.856396743283121e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         35|sin|25|13|mult|sub:1.9615779753531e-03,0.0000000000000e+00,-7.2416291588025e-04,1.4272104955654e+02,1.3279317124667e+02,3.1415926535898e+00; ((sin(1.327932e+02*wtd_range_PE+3.141593e+00)) - (1.961578e-03*((wtd_std_IP-7.241629e-04) * (wtd_std_at_mass+1.427210e+02)))); $\left(\left(\sin{ \left(1.328e+02wtd_{range, PE}+3.142e+00 \right)}\right) - \left(1.962e-03\left(\left(wtd_{std, IP}-7.242e-04\right) * \left(wtd_{std, at, mass}+1.427e+02\right)\right)\right)\right)$; (sin(1.327932e+02.*wtd_range_PE+3.141593e+00) - (1.961578e-03.*((wtd_std_IP-7.241629e-04) .* (wtd_std_at_mass+1.427210e+02)))); (sin(1.327932e+02*newdata$wtd_range_PE+3.141593e+00) - (1.961578e-03*((newdata$wtd_std_IP-7.241629e-04) * (newdata$wtd_std_at_mass+1.427210e+02)))); wtd_range_PE,wtd_std_IP,wtd_std_at_mass
# 1;  2; AA;                                               18|0|abd|8|7|div|sub:4.3117056639428e+01,0.0000000000000e+00,-1.0380921305182e+02,-1.5955014146145e-01,-8.8134810123960e+03,3.5341880352733e+04; (|std_at_rad - (-8.813481e+03*L_avg+3.534188e+04)| - (4.311706e+01*((mean_at_mass-1.038092e+02) / (lambda3-1.595501e-01)))); $\left(\left(\left|std_{at, rad} - \left(-8.813e+03L_{avg}+3.534e+04\right)\right|\right) - \left(4.312e+01\left(\frac{ mean_{at, mass} -1.038e+02 }{ lambda3-1.596e-01 } \right)\right)\right)$; (abs(std_at_rad - (-8.813481e+03.*L_avg+3.534188e+04)) - (4.311706e+01.*((mean_at_mass-1.038092e+02) ./ (lambda3-1.595501e-01)))); (abs(newdata$std_at_rad - (-8.813481e+03*newdata$L_avg+3.534188e+04)) - (4.311706e+01*((newdata$mean_at_mass-1.038092e+02) / (newdata$lambda3-1.595501e-01)))); std_at_rad,L_avg,mean_at_mass,lambda3
# 2;  2; AA;                                               18|0|add|30|32|div|sub:3.0827265310823e-01,0.0000000000000e+00,5.6108992873625e-02,-2.3877424413070e+00,0.0000000000000e+00,0.0000000000000e+00; ((std_at_rad + 0.000000e+00*L_avg) - (3.082727e-01*((std_EA+5.610899e-02) / (mean_PE-2.387742e+00)))); $\left(\left(std_{at, rad} + 0.00L_{avg}\right) - \left(3.083e-01\left(\frac{ std_{EA} +5.611e-02 }{ mean_{PE}-2.388e+00 } \right)\right)\right)$; ((std_at_rad + (0.000000e+00.*L_avg)) - (3.082727e-01.*((std_EA+5.610899e-02) ./ (mean_PE-2.387742e+00)))); ((newdata$std_at_rad + (0.000000e+00*newdata$L_avg)) - (3.082727e-01*((newdata$std_EA+5.610899e-02) / (newdata$mean_PE-2.387742e+00)))); std_at_rad,L_avg,std_EA,mean_PE
# 3;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 4;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  1.094648545003643e+00,  8.779641190649938e-01, -1.397699324234527e+04,  3.129555164738498e-01,  3.295263406690267e+03,  8.522921863038817e+00
B1Mo1       ,  2.500000000000000e-01, -8.921518269418132e-03, -1.212460726714058e+00, -1.032649255372270e+05,  6.613437310232597e-01,  2.743732912842282e+03,  1.003036291760719e+01
Cr3Ir1      ,  2.560000000000000e-01, -1.900232897228726e-03,  5.683620883640377e-01,  5.059366350647110e+03,  3.505090103148131e-01,  1.732102231872185e+03,  4.966384263102101e+00
Al1Os1      ,  3.900000000000000e-01,  1.564614659066882e+00, -1.592260206445473e+00, -3.757537111837359e+04,  3.612445750029845e-01,  5.825760516406398e+03,  8.063706174838696e+00
Al1Mo3      ,  5.800000000000000e-01,  1.239188594720275e+00,  8.477041401995160e-01, -6.859913386900447e+03,  2.929152950130950e-01, -1.222360775582979e+04,  6.729194540823479e+00
Nb3Os1      ,  6.633333330000000e-01,  3.686025152968296e-01,  7.245191940255482e-01, -3.324904823535097e+04,  2.008792418417310e-01,  2.043229046100295e+03,  8.906683342423833e+00
Ti1O1       ,  7.200000000000000e-01,  1.486548267517939e+00, -1.526800864227224e+00, -9.121361390238950e+03, -1.782286034772630e+00, -2.170516425232754e+03,  1.085129645532921e+01
Ga1Mo3      ,  7.600000000000000e-01, -1.077726531254143e+00,  7.607829563540087e-01, -1.592436192926916e+03,  3.736394402841971e-01,  6.753404899361663e+03,  4.594499408311954e+00
La1Se1      ,  1.020000000000000e+00,  1.819514752459335e+00, -1.604490137461391e+00,  2.043947011162851e+04,  8.823418073826415e-01,  6.429329399533963e+04,  8.399817391543074e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.025097461196391e+00,  7.924734318751099e-01,  2.588712093340643e+04,  3.550646573381635e-01, -6.029189738326621e+03,  5.799318417032397e+00
Co1Si2      ,  1.306666667000000e+00,  1.715874586671666e+00,  1.284276147721111e-01, -9.416880978847337e+03,  3.339523372431577e-01, -5.208840295140373e+03,  7.289173660231202e+00
Cr1         ,  1.550000000000000e+00,  2.662100202577529e+00,  2.027355400991598e-04, -2.342386386945136e+04,  2.376784300956632e-02, -2.685140577875935e+03,  1.055448864506864e+01
Hg2Na1      ,  1.620000000000000e+00,  3.205500980919105e+00, -2.634412643507174e-01, -4.282066178946607e+02,  2.802838348953563e-01, -8.213189890310971e+02,  8.817462794294176e+00
Ga2Y1       ,  1.680000000000000e+00,  2.581262991341247e+00,  5.201358431745997e-01,  2.085766023532201e+03,  3.610552638585365e-01, -2.011580737634254e+03,  8.368161459439671e+00
Be2Nb1      ,  2.150000000000000e+00,  1.595603726987914e+00,  4.280632330546974e-01, -1.649222144422563e+04,  5.330140973447720e-01, -7.975489429799718e+02,  7.895436514521786e+00
Ge1Mo3      ,  2.179200000000000e+00,  1.209564488207526e+00,  5.804270500753087e-01, -4.262170439226953e+03,  5.346505883300336e-01,  3.254176073788937e+03,  7.025091958930747e+00
B1Hf1       ,  3.100000000000000e+00,  2.569045728072513e+00,  5.782761525668687e-01,  3.180917553912585e+03,  5.385851791662587e-01,  3.956116997667260e+03,  8.444549239768349e+00
B1Zr1       ,  3.100000000000000e+00,  2.369541124210017e+00, -2.806013049508874e-01, -2.219787460267436e+04,  5.122943633204547e-01, -7.428991532954851e+02,  8.610694352886275e+00
C1In1Ti2    ,  3.100000000000000e+00,  4.001672726473837e+00,  4.932933501578973e-03, -6.215867691651049e+03,  7.827301791004859e-01, -2.397627216293740e+03,  9.201079370541368e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.187279082992914e+00,  6.192364751429464e-01,  4.609267124924094e+03,  8.909347600945690e-01,  1.929401155465573e+03,  9.535627430320361e+00
Sn1         ,  3.740729412000000e+00,  3.315853156508382e+00,  2.027355400991598e-04,  2.703832515950310e+04,  4.043757744387323e-02, -1.205101478259435e+02,  7.978715539036261e+00
Sn1V3       ,  4.462500000000000e+00,  3.794925977674649e+00, -1.964614631558880e-01,  8.345566427589318e+03,  2.747076100251209e-01,  1.328769628288347e+04,  1.045462353564584e+01
B2Nb1       ,  4.597500000000000e+00,  4.040092929013453e+00, -4.057898833119773e-01,  1.943722944564817e+04,  5.977038126572319e-01,  1.710479477484186e+04,  9.247690785215150e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.131076285545519e+00,  5.698038615006964e-01,  2.856234454986317e+04,  5.914443691881970e-01, -1.110600903519572e+03,  6.737622101637202e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.151243410601625e+00, -5.157156013065384e-01, -1.715821040362445e+04,  2.405585684483429e-01, -8.355930099465771e+03,  9.044831521420697e+00
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.283153396067886e+00,  5.778728538032902e-01,  3.202185281147559e+03,  6.133058270000382e-01, -2.176988094187922e+03,  1.287385864399480e+01
Os0.5V0.5   ,  5.150000000000000e+00,  4.047497989923953e+00, -5.531021287187766e-01,  7.949362966194871e+03,  2.690654669636728e-01,  4.851106902912333e+03,  9.614372451743414e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.466122462052512e+00,  6.221678640931085e-01,  8.646644933036130e+03,  5.708030821926141e-01,  1.808008887253841e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  5.713530617104010e+00, -8.424558417124497e-01,  2.649154730498023e+04,  7.559253527645204e-01,  4.203133120972178e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  5.324420656477582e+00,  2.027355400991598e-04,  2.231750917905595e+04,  1.343193137195031e-02, -9.689571865079400e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  7.575022076745385e+00, -4.011664329250884e-01,  1.973435786260671e+04,  7.465439096879419e-01,  1.213384248906687e+03,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.846403533273723e+00, -1.215666898086414e+00,  2.196034214045784e+04,  5.589292993212789e-01, -2.076308939552201e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.347122167971611e+00, -9.978787693028817e-01, -1.101411512967465e+04,  9.660305654088732e-01, -5.482730007665413e+03,  9.458211023829422e+00
