# c0 + a0 * (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00)))) + a1 * (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))) + a2 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.49279868473892; Max AE: 4.06165308375729
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.116502207554078e+00, -6.550164524338404e-05,  7.561864509934740e-01, -4.101486145887513e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             16|sp|26|32|div|sub:1.0330439702277e-01,0.0000000000000e+00,3.4524626469254e-01,-2.4180399983313e+00,1.0000000000000e+00,-1.0323765032469e-01; (((range_at_rad-1.032377e-01)^6) - (1.033044e-01*((mean_EA+3.452463e-01) / (mean_PE-2.418040e+00)))); $\left(\left(\left(range_{at, rad}-1.032e-01\right)^6\right) - \left(1.033e-01\left(\frac{ mean_{EA} +3.452e-01 }{ mean_{PE}-2.418e+00 } \right)\right)\right)$; ((range_at_rad-1.032377e-01).^6 - (1.033044e-01.*((mean_EA+3.452463e-01) ./ (mean_PE-2.418040e+00)))); ((newdata$range_at_rad-1.032377e-01)^6 - (1.033044e-01*((newdata$mean_EA+3.452463e-01) / (newdata$mean_PE-2.418040e+00)))); range_at_rad,mean_EA,mean_PE
# 1;  2; eV;                                               21|7|div|17|32|div|sub:5.9223342128318e+02,0.0000000000000e+00,-1.1177314815184e+00,-1.7808157081112e+00,1.1394591058591e+02,-4.7794601954994e-02; (((wtd_mean_IP+1.139459e+02) / (lambda3-4.779460e-02)) - (5.922334e+02*((wtd_range_at_rad-1.117731e+00) / (mean_PE-1.780816e+00)))); $\left(\left(\frac{ wtd_{mean, IP} +1.139e+02 }{ lambda3-4.779e-02 } \right) - \left(5.922e+02\left(\frac{ wtd_{range, at, rad} -1.118e+00 }{ mean_{PE}-1.781e+00 } \right)\right)\right)$; (((wtd_mean_IP+1.139459e+02) ./ (lambda3-4.779460e-02)) - (5.922334e+02.*((wtd_range_at_rad-1.117731e+00) ./ (mean_PE-1.780816e+00)))); (((newdata$wtd_mean_IP+1.139459e+02) / (newdata$lambda3-4.779460e-02)) - (5.922334e+02*((newdata$wtd_range_at_rad-1.117731e+00) / (newdata$mean_PE-1.780816e+00)))); wtd_mean_IP,lambda3,wtd_range_at_rad,mean_PE
# 2;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.446069679144645e+00,  2.200239137551769e-01,  1.808008887253841e+03,  1.187574619596927e+01
Ir1Mo1      ,  5.325000000000000e+00,  4.382378644712152e+00,  6.512925942383876e-01,  4.203133120972178e+03,  8.899157223263739e+00
La1         ,  5.343000000000000e+00,  4.589891123397481e+00,  6.624931833818450e-02, -9.689571865079400e+02,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.809039036790079e+00,  5.475893796359543e-01,  1.213384248906687e+03,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  5.406002447394378e+00,  8.505881899780027e-01, -2.076308939552201e+03,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  5.247526061048415e+00,  5.896717607634682e-01, -5.482730007665413e+03,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  4.895988117767051e+00,  2.217153401389286e-01,  4.097213469475550e+03,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.652688142391141e+00,  1.661732770303082e-01, -2.211092881969769e+03,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  5.723868621886307e+00,  1.819821525879241e-01, -1.995133337193862e+03,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.930071442830096e+00,  6.512925942383876e-01,  4.696264002699342e+02,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  7.308555985808900e+00,  8.916529883774089e-01, -1.906076356805562e+03,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.554375676408164e+00,  7.230723144897395e-01,  1.659340732581160e+03,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.185902945798460e+00,  2.968678977132484e-01,  6.626238714650012e+02,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.339469573565383e+00,  8.195243693491449e-01,  1.578875939408259e+03,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.011191418170404e+00,  2.355620433600843e-01, -3.137253465532019e+03,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  8.318625891799838e+00,  2.906059432903544e-01, -6.064667097588939e+04,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.442492943547569e+00,  4.027651545976535e-01,  1.527921783502027e+03,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  1.113571759015252e+01,  2.183685218466110e+00,  1.371525679900551e+03,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.997905473263994e+00,  7.043253746625284e-01,  1.607279166015003e+03,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  9.848285086677716e+00,  2.336480419588132e+00, -2.358799213056537e+03,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.368869897188148e+01,  2.625777649047858e-01,  2.489445521237551e+03,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.465223336852910e+01,  3.852800995600510e-01, -1.521185597426594e+05,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.708476474999284e+01,  2.253461928339635e-01, -1.707816790436920e+05,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.853784997968748e+01,  1.374492781023930e-01, -1.505468963426451e+03,  2.924194743759793e+01
