# c0 + a0 * ((wtd_std_ThermalCond - (6.923813e+01*wtd_std_at_rad)) + 8.159244e-01*((range_ThermalCond-8.271727e+01) / (density-8.524834e+00))) + a1 * ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.06840802912133; Max AE: 6.12098522927762
# Coefficients
# Task   a0                      a1                      c0
# all , -1.395834971087133e-02,  8.406185657710152e-01, -3.461534717684088e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        43|19|sub|40|2|div|add:8.1592438474939e-01,0.0000000000000e+00,-8.2717269037544e+01,-8.5248337546533e+00,6.9238131081072e+01,0.0000000000000e+00; ((wtd_std_ThermalCond - (6.923813e+01*wtd_std_at_rad)) + 8.159244e-01*((range_ThermalCond-8.271727e+01) / (density-8.524834e+00))); $\left(\left(wtd_{std, ThermalCond} - \left(6.924e+01wtd_{std, at, rad}\right)\right) + 0.816\left(\frac{ range_{ThermalCond} -8.272e+01 }{ density-8.525e+00 } \right)\right)$; ((wtd_std_ThermalCond - (6.923813e+01.*wtd_std_at_rad)) + (8.159244e-01.*((range_ThermalCond-8.271727e+01) ./ (density-8.524834e+00)))); ((newdata$wtd_std_ThermalCond - (6.923813e+01*newdata$wtd_std_at_rad)) + (8.159244e-01*((newdata$range_ThermalCond-8.271727e+01) / (newdata$density-8.524834e+00)))); wtd_std_ThermalCond,wtd_std_at_rad,range_ThermalCond,density
# 1;  2; eV;                                               20|5|add|9|39|div|add:3.6234220376179e-01,0.0000000000000e+00,-1.4010958148664e+02,-1.0453714190254e+02,1.6856203177040e+00,0.0000000000000e+00; ((mean_IP + 1.685620e+00*lambda) + 3.623422e-01*((wtd_mean_at_mass-1.401096e+02) / (wtd_mean_ThermalCond-1.045371e+02))); $\left(\left(mean_{IP} + 1.69lambda\right) + 0.362\left(\frac{ wtd_{mean, at, mass} -1.401e+02 }{ wtd_{mean, ThermalCond}-1.045e+02 } \right)\right)$; ((mean_IP + (1.685620e+00.*lambda)) + (3.623422e-01.*((wtd_mean_at_mass-1.401096e+02) ./ (wtd_mean_ThermalCond-1.045371e+02)))); ((newdata$mean_IP + (1.685620e+00*newdata$lambda)) + (3.623422e-01*((newdata$wtd_mean_at_mass-1.401096e+02) / (newdata$wtd_mean_ThermalCond-1.045371e+02)))); mean_IP,lambda,wtd_mean_at_mass,wtd_mean_ThermalCond
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
La1         ,  5.343000000000000e+00,  5.505182901943436e+00,  2.830010130304423e+01,  1.113672801394996e+01
N1Ti1       ,  5.387500000000000e+00,  6.914476427495128e+00, -4.013858897983948e+00,  1.227665521463421e+01
B6Y1        ,  5.692857143000000e+00,  4.127339216877266e+00, -8.443284954228989e+00,  8.887526298695615e+00
Nb1S2       ,  5.821818182000000e+00,  4.335475320997634e+00,  1.101403461826402e+01,  9.458211023829422e+00
Ge1V3       ,  6.680000000000000e+00,  5.627517041591275e+00,  3.175511866471056e+01,  1.133962679252103e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.840864808662360e+00, -1.402930558058310e+01,  1.202278177568234e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.082423922372310e+00,  4.317836798228431e+01,  1.207046550416276e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.986088931155095e+00, -1.312597305828288e+01,  1.458974049109572e+01
N1V1        ,  8.528333333499999e+00,  5.908596563808682e+00,  6.161136994260863e+00,  1.124901467956764e+01
C1Ta1       ,  8.637499999999999e+00,  8.112083986006382e+00,  7.958972726022657e+00,  1.390013652342114e+01
Re3W1       ,  8.733333332999999e+00,  9.659133073029771e+00,  4.800598062219146e+01,  1.640548117540426e+01
Hf1N1       ,  8.830000000000000e+00,  7.000934660124124e+00, -3.355182080449110e+01,  1.188903235847047e+01
Nb0.75Si0.25,  9.000000000000000e+00,  5.432565202194042e+00,  1.372054811271536e+01,  1.080825061284118e+01
Ta1B2       ,  9.500000000000000e+00,  5.260341782090111e+00, -2.420015126481870e+01,  9.973705871787397e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.554765636865129e+00, -2.549265975543449e+01,  1.506089136041200e+01
C1I1Y1      ,  9.917500000000000e+00,  5.787096265105014e+00,  1.607844740873136e+01,  1.126915340709771e+01
C1Nb1       ,  1.002500000000000e+01,  8.657780880351105e+00,  8.568839455621942e+00,  1.455942439785105e+01
C1Mo1       ,  1.015200000000000e+01,  1.159930454312540e+01, -5.602338816775928e+02,  8.613774564725901e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.536188831771509e+01,  1.609812258118922e+01,  2.265965449217143e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.600030300176952e+01, -7.898864994119136e+02,  1.003585463405553e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.058801477072238e+01, -2.660744420583650e+02,  1.229521901833210e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.821861279294927e+01,  2.078452299022191e+02,  2.924194743759793e+01
