# c0 + a0 * ((lambda3+1.000674e+02) * (lambda-9.144246e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91456640262608; Max AE: 10.0276679136406
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322057492524424e-02,  1.434542193208210e+05,  5.602918839599820e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0006736292450e+02,-9.1442456311994e+00; ((lambda3+1.000674e+02) * (lambda-9.144246e+00)); $\left(\left(lambda3+1.001e+02\right) * \left(lambda-9.144e+00\right)\right)$; ((lambda3+1.000674e+02) .* (lambda-9.144246e+00)); ((newdata$lambda3+1.000674e+02) * (newdata$lambda-9.144246e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B2Nb1       ,  4.597500000000000e+00,  6.694629655446900e+00, -8.453081775435355e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.135466908811340e+00, -8.213586433078653e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.454400915170646e+00, -8.637244766730169e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.685412588774761e+00, -8.314509946978925e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.300459047589295e+00, -8.184866508982216e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.288307809397601e+00, -8.413414055749994e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.554015233931047e+00, -8.610730772606997e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.820037535572358e+00, -8.488596749340862e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.416868129875637e+00, -8.011132675470154e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.509922560727680e+00, -7.835858264456612e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.118950032217118e+00, -8.372985900617639e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.499095562751372e+00, -7.994085617601586e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.987945883425635e+00, -7.813866390040072e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.480566776110325e+00, -8.693535192621317e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.296576189764701e+00, -8.189979315651259e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.459370290196912e+00, -8.318401518069965e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.047638830578512e+00, -7.758285229300589e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.278947167337573e+00, -8.492222279454157e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.590091835198186e+00, -7.680947515519269e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.809667068473359e+00, -8.423347943820082e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.207996329199555e+00, -8.102589962825001e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.503143167202635e+00, -8.043859284731328e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.312383482850073e+00, -8.463722753769207e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.883109748537652e+00, -8.420945751343251e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.438953512054088e+00, -8.467135609694516e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.501060010571278e+00, -7.840352926301027e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.130224088933721e+00, -7.983875022318513e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.944841717856328e+00, -7.988095957569401e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.718809271637433e+00, -8.429709767892014e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.627683321961742e+00, -7.681277685625161e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.424286758991079e+01, -8.556099621112608e+02,  2.251996007040000e-04
