# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.133222e-01) * (lambda3-2.079047e+00)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.62048652729903; Max AE: 8.40617041708659
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.098183866613964e+02, -1.872268517331299e+00,  1.874285298463893e+05,  5.397921495611606e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; Unitless;                                         29|3|mult:-5.1332224502157e-01,-2.0790471065011e+00; ((PE_std-5.133222e-01) * (lambda3-2.079047e+00)); $\left(\left(PE_{std}-5.133e-01\right) * \left(lambda3-2.079e+00\right)\right)$; ((PE_std-5.133222e-01) .* (lambda3-2.079047e+00)); ((newdata$PE_std-5.133222e-01) * (newdata$lambda3-2.079047e+00)); PE_std,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  8.365282037689912e-01,  5.192148760330578e-02,  9.795356454767061e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.891309111688130e+00,  6.044317683194383e-03,  4.669143244584948e-01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.486227112201008e+00,  4.961240310077520e-03,  2.308725205834075e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.735153930733251e-01,  4.310498220640570e-02,  9.907478959896915e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.543544767555265e+00,  3.420957868203097e-03, -2.761188016648549e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.568388856227044e+00,  1.111710012127746e-02, -1.528014328925415e-01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.584320088962575e+00,  2.136867325546571e-02,  5.402888380596539e-01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.349855415554097e+00,  1.831773270930837e-02,  8.336030412830024e-01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.912658130934727e+00,  9.953129307968017e-03,  2.471700400071128e-01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.605528310889429e+00,  2.873295643498503e-02,  3.226440572672862e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.111362892286696e+00,  3.906309029089536e-03, -6.223760100727767e-02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.460203726003141e+00,  6.265088618029795e-03,  2.539501698077202e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.778933311448283e+00,  5.771288452964779e-02,  2.850345665287963e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.521286271426776e+00,  2.150569886022796e-02,  2.030955802333126e-01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.809945960068687e+00,  3.900880676912451e-02, -2.858878608141347e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.057464546945788e+00,  1.207865168539326e-02,  3.433949369401492e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.079186929503087e+00,  4.672330097087379e-03, -8.041727107676584e-02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.026271632663041e+00,  5.556164383561644e-03, -1.143493774533095e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.305746559859513e+00,  2.886438654399888e-03, -1.131229766846810e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  9.120017217169050e+00,  1.228297486395439e-03, -2.058727300945454e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  2.306179645260080e+00,  2.747871265694906e-02,  7.305483918458342e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515702954552243e+00,  2.131973605278944e-02,  3.165327569397314e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.687705050211015e+00,  8.531951640759931e-03, -2.456216638516939e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.374714449224342e+00,  1.260188087774295e-02, -1.707107208504839e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.422091849768864e+00,  1.986815185269379e-02, -4.322364648203237e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.859861999475445e+00,  1.781854737371199e-02,  5.958829237911430e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.307414587963842e+00,  5.183788878416589e-03, -2.435738811856340e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.229415018742904e+00,  4.193283070596299e-02,  4.959572028222423e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.861774679170662e+00,  5.991594174567492e-03, -4.201689130941849e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.559803898201755e+00,  1.134589758233390e-02, -1.966546516993146e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.972650477846658e+00,  1.291512915129151e-02,  1.579592008513344e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.757571262159237e+00,  4.578426754592557e-03,  8.496107726774019e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.605643022472513e+00,  1.886524822695036e-02, -3.699076666392448e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  1.152715313003165e+00,  3.404946741289042e-02,  9.418050037657805e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.942837467166201e+00,  4.880986937590712e-02, -4.146516415627483e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.123268800866733e+00,  4.721779397251955e-03, -1.061719252351371e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.548433160344707e+00,  3.114773966791904e-03, -2.494935572388322e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.753714097042917e+00,  6.716871128385765e-03, -3.297180259763317e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.051155538178396e+00,  2.951014643573924e-03,  1.838296053045176e-02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.115916843119689e+00,  7.969227155273666e-03, -6.666134076069168e-02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.324047640892304e+00,  5.506125080593166e-02,  6.297391594835718e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  5.006860267390808e+00,  6.438460079651052e-03, -1.374408420167451e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.465961680188570e+00,  5.789769533445756e-03,  7.059551986134885e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.330678179640682e+00,  4.169580889869263e-03, -1.230276670794653e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.116811166473242e+00,  2.730325594977369e-02,  8.056237664766759e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.858470282495107e+00,  4.060804409611575e-03, -4.002253747722409e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.051793745728059e+00,  8.050791988480167e-03, -2.640645758367723e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.176551099666137e+00,  1.199762086838304e-02,  2.304442701602076e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.672479443682993e+00,  1.040859875128428e-02,  5.626140776055482e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.223847881347728e+00,  3.234351038617036e-02, -1.996881044599518e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.718887091275390e+00,  3.186383200730403e-02, -5.807987570500025e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.998467625094642e+00,  4.229044014578077e-02, -5.863077885661455e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.399253127521687e+00,  3.951460454905787e-03,  3.288653520609905e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.137110904888425e+00,  1.166324133881386e-02, -1.431663507635010e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.165357146172335e+00,  1.052903416217812e-02, -2.024707432291014e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.012354523132162e+00,  4.002643754130866e-02, -4.307496120832605e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.252592907473513e+01,  4.310416493474105e-03, -3.948342952090937e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.620478393239853e+01,  9.915254237288135e-02,  2.741035292969664e-01,  2.251996007040000e-04
