# c0 + a0 * ((w_log-5.078664e-03) * (lambda3-1.040942e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.83500497986081; Max AE: 9.22385756187438
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.359772199896672e+02,  1.658034913870527e+05,  3.542459646409822e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|3|mult:-5.0786637698700e-03,-1.0409419557414e+00; ((w_log-5.078664e-03) * (lambda3-1.040942e+00)); $\left(\left(w_{log}-5.079e-03\right) * \left(lambda3-1.041e+00\right)\right)$; ((w_log-5.078664e-03) .* (lambda3-1.040942e+00)); ((newdata$w_log-5.078664e-03) * (newdata$lambda3-1.040942e+00)); w_log,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.787908934373502e+00, -2.007437546456611e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -2.458788361499860e+00, -4.425445731041546e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  3.019940040314216e+00, -1.389305966157960e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  4.871375366144114e+00, -2.027429497111339e-02,  2.464217100000000e-05
Pt1Te1      ,  5.900000000000000e-01,  3.441478721861536e+00, -1.290673163491097e-03,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  3.085560758306754e+00, -1.408163920195620e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.491284176772703e+00, -1.143838403865945e-03,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  2.874585532295420e+00, -7.066459045259255e-03,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  3.141769724733003e+00, -5.474050396883607e-03,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  2.754225091610789e+00, -1.059717433452037e-02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.029885756187438e+01, -2.887846893581731e-02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.208837664382480e+00, -9.828693894293944e-03,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.681998488812347e+00, -1.807187495865184e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.844806908634781e+00,  1.261584166391038e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.469415831113987e+00, -1.122523049432870e-03,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  9.454175351231866e+00,  4.228185993910138e-02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.271477002518381e+00, -2.913482821952059e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.925848627714958e+00, -7.649484841652666e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.155628866916332e+00, -6.425426741110804e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.402777959736564e+00, -1.633006728461472e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.071169731546142e+00, -1.029650894010583e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.349655458384980e+00, -1.985502590849248e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.644743498457103e+00, -1.859885664884746e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.553574465638369e+00, -1.222372178386596e-04,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.084712076854806e+00,  3.562371158918707e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.901770727849408e+00, -1.358715546851243e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.686524585760598e+00,  1.031251658284207e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.362910900433385e+00, -2.005115247175509e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.095482814810911e+00, -6.830375668573153e-03,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.288414026420099e+00, -5.279128727540254e-03,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.412912105282043e+00, -1.411637270888489e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.031826763653235e+00, -1.004684814127186e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.581236227515623e+00,  1.166699816511276e-04,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.659155309271801e+00,  2.145195381739428e-02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.729543123084747e+00, -1.978454560212692e-02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.102441745375600e+00, -6.628722389677044e-04,  9.952248951000003e-06
