# FEAT_ID     Score                   Feature Expression
35            0.148265914711053104    (w_log / lambda)
36            0.14941811509673103     (lambda / IP_mean)
37            0.151172914648410039    (at_rad_mean / lambda)
38            0.152337012454576759    (lambda / IP_wtd_mean)
39            0.153583036019041136    (IP_mean / lambda3)
40            0.157033324793224183    (IP_wtd_range / lambda3)
41            0.157073133181462571    sqrt(lambda)
42            0.157296887800443153    (IP_wtd_mean / lambda3)
43            0.158650565779677871    (|PE_wtd_mean - lambda|)
44            0.164965718798468663    (IP_wtd_std / lambda3)
45            0.168611683542954083    (IP_std / lambda3)
46            0.17274680464846634     cbrt(lambda)
47            0.176105245697391916    (IP_range / lambda3)
48            0.176589387865470127    (|PE_mean - lambda|)
49            0.192045907853460568    (lambda / lambda3)
50            0.198114050680240156    ln(lambda3)
51            0.200950725248148526    (w_log / lambda3)
52            0.218963617234644942    cos(lambda)
53            0.21991309683747301     (exp(-1.0 * lambda))
54            0.222134345577495174    (1.0 / lambda)
55            0.225160183913389739    (exp(-1.0 * lambda3))
56            0.230589956107455502    (PE_wtd_mean / lambda)
57            0.238881870327120244    (PE_mean / lambda)
58            0.243446418559513711    (IP_wtd_mean / lambda)
59            0.243452442301587108    (IP_mean / lambda)
#-----------------------------------------------------------------------
60            0.081408009877492124    (ThermalCond_wtd_std * lambda4w_low)
61            0.0814648300775154544   (ThermalCond_wtd_range * lambda4w_low)
62            0.0815854123486107474   (ThermalCond_std * lambda4w_low)
63            0.081752357148889801    (ThermalCond_range * lambda4w_low)
64            0.0826890876708628042   (at_mass_range * lambda4w_low)
65            0.0826977530502778363   (EA_range * lambda4w_low)
66            0.0828131387087974735   (at_mass_std * lambda4w_low)
67            0.0828902273569518122   (EA_range * lambda3)
68            0.0829972044486563393   (EA_std * lambda4w_low)
69            0.0830767097354307704   (at_mass_wtd_std * lambda4w_low)
70            0.0832161362304228852   (IP_wtd_range * lambda3)
71            0.0833509646030258095   (IP_std * lambda3)
72            0.0834059127613596962   (at_mass_wtd_range * lambda4w_low)
73            0.0835474025010483345   (EA_std * lambda3)
74            0.0836508726643813011   (IP_wtd_std * lambda3)
75            0.0836516328932583458   (EA_wtd_std * lambda4w_low)
76            0.0837384639401941161   (IP_range * lambda3)
77            0.0841621247849727583   (EA_wtd_std * lambda3)
78            0.0844178093507368388   (EA_wtd_range * lambda4w_low)
79            0.0845871072789419198   (at_mass_range * lambda3)
80            0.0848009268836208974   (at_mass_std * lambda3)
81            0.0849023242409586709   (at_mass_wtd_std * lambda3)
82            0.0851129407468630972   (at_mass_wtd_range * lambda3)
83            0.0851238599003803359   (EA_wtd_range * lambda3)
84            0.0852873178338277999   (ThermalCond_wtd_range * lambda3)
85            0.0853091606958830406   (ThermalCond_wtd_std * lambda3)
86            0.0858463914749657692   (ThermalCond_range * lambda3)
87            0.0858630148397020454   (ThermalCond_std * lambda3)
88            0.0899176030368665502   (EA_mean / at_mass_mean)
89            0.0984245974761851217   (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.124857274580924119    (lambda3 * lambda)
91            0.126232737282543278    (at_rad_wtd_range * lambda3)
92            0.126434963277558071    (at_rad_range * lambda4w_low)
93            0.126615737434178366    (EA_wtd_mean * lambda4w_low)
94            0.127724273884405354    (at_rad_std * lambda4w_low)
95            0.128792455420206592    (at_rad_wtd_std * lambda4w_low)
96            0.128863320157818956    (EA_wtd_mean * lambda3)
97            0.129837863543766224    (lambda4w_low^2)
98            0.130603860412545125    (at_rad_wtd_range * lambda4w_low)
99            0.130723455177922526    (lambda3 * lambda4w_low)
100           0.131418578162326716    (lambda^6)
101           0.132966225435468155    (lambda3 / ThermalCond_mean)
102           0.132979220647514329    (lambda4w_low^3)
103           0.133375445098753903    (lambda3^3)
104           0.133769572990392577    (lambda4w_low^6)
105           0.133927008510196427    (lambda4w_low / ThermalCond_mean)
106           0.135923958141920681    (PE_std * lambda3)
107           0.136072943663663737    (PE_range * lambda3)
108           0.136273759490454921    (PE_wtd_std * lambda3)
109           0.136674077837680125    (PE_wtd_range * lambda3)
110           0.138173318426314112    (IP_wtd_range * lambda4w_low)
111           0.1385066255911723      (IP_range * lambda4w_low)
112           0.138580340069122065    (IP_std * lambda4w_low)
113           0.138691290284938817    (IP_wtd_std * lambda4w_low)
114           0.138711514891824567    (PE_std * lambda4w_low)
115           0.138975241122252291    (PE_range * lambda4w_low)
116           0.139285168946440385    (PE_wtd_std * lambda4w_low)
117           0.139821639078585525    (PE_wtd_range * lambda4w_low)
118           0.139961495778185813    (lambda3 / ThermalCond_wtd_mean)
119           0.140800192080810987    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0543133799573140771   (ThermalCond_mean + 1.792814e+00*at_mass_mean)
121           0.0545492806293729898   (IP_wtd_mean * density)
122           0.0546832832599564306   (EA_wtd_mean / at_mass_wtd_mean)
123           0.0548913299869395813   (|EA_std - EA_wtd_mean|)
124           0.0552997624751959682   (EA_range + 4.996224e-01*density)
125           0.0566718678463448561   (EA_mean / density)
126           0.0568371138425685443   (ThermalCond_mean + 1.297351e+00*at_mass_wtd_range)
127           0.0572552554995856      (at_mass_wtd_range^2)
128           0.0572766436215827734   (IP_std * at_mass_wtd_range)
129           0.0574036755186004347   (at_mass_wtd_range + 3.111308e+00*density)
130           0.0574873611227640496   (EA_std + 3.829919e-01*density)
131           0.0575317409599452739   (at_rad_wtd_range^6)
132           0.0581245811086511591   (at_rad_wtd_range * at_mass_wtd_range)
133           0.05828939596301215     (at_rad_wtd_range * density)
134           0.0583613147515047379   sin(lambda3)
135           0.058719977290755114    (EA_wtd_mean / L_avg)
136           0.0588993480849129142   (at_rad_wtd_std + 3.988114e-03*at_mass_wtd_mean)
137           0.0589770028630486678   (IP_wtd_range * at_mass_wtd_std)
138           0.0593470629078309761   (at_mass_wtd_std / V_molar)
139           0.0599255656269684703   (at_mass_wtd_range * density)
140           0.0619315154707982748   (IP_wtd_std * at_mass_wtd_range)
141           0.0631857319676530083   (EA_wtd_mean / V_molar)
142           0.0649881699967028437   (at_mass_wtd_range^3)
143           0.066075429169133143    (at_mass_wtd_range / V_molar)
144           0.067558855568603346    (at_rad_wtd_range + 3.799424e-03*at_mass_wtd_mean)
145           0.067901901724648453    (IP_wtd_range * at_mass_wtd_range)
146           0.068077207529605388    (at_mass_wtd_range / L_avg)
147           0.0711089898856094305   (at_rad_wtd_range + 3.613645e-02*density)
148           0.0770952307266618286   (EA_wtd_mean / at_mass_mean)
149           0.0772237957835324312   (at_mass_wtd_mean * w_log)
#-----------------------------------------------------------------------
