# c0 + a0 * (wtd_mean_EA * wtd_range_at_mass) + a1 * ln(lambda) + a2 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.69567482634171; Max AE: 13.2308502896164
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  8.623762978164759e-02,  4.063896192135038e+00,  7.540546187625118e-01,  1.437052937910574e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  27|11|mult; (wtd_mean_EA * wtd_range_at_mass); $\left(wtd_{mean, EA} wtd_{range, at, mass}\right)$; (wtd_mean_EA .* wtd_range_at_mass); (newdata$wtd_mean_EA * newdata$wtd_range_at_mass); wtd_mean_EA,wtd_range_at_mass
# 1;  1; Unitless;                                         5|log; ln(lambda); $\left(\ln{ lambda }\right)$; log(lambda); log(newdata$lambda); lambda
# 2;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.049637327953651e+00,  8.461304400000000e+00, -7.577923740534765e-01,  3.928748691882194e+00
B1Mo1       ,  2.500000000000000e-01,  5.635015384870072e+00,  2.177557800000000e+01, -6.543111567747470e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  4.558895567873198e+00,  8.068153760000000e+00,  4.274874921426571e-01,  9.134608612474673e-01
Al1Os1      ,  3.900000000000000e-01,  5.637417466221659e+00,  6.289144610000000e+01, -6.023928172914812e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.437701302995175e+00,  4.368241358000000e+01, -1.082935809283102e+00,  4.819968177425495e+00
Sb1V3       ,  6.500000000000000e-01,  2.302638252059199e+00,  5.135721930000000e+00, -1.971103742673939e-01,  1.622865103739630e+00
Nb3Os1      ,  6.633333330000000e-01,  2.055780166600415e+00,  2.090114904000000e+01, -5.411130247044473e-01,  1.346439383985952e+00
Ti1O1       ,  7.200000000000000e-01,  6.935296852185608e+00,  1.226902600000000e+01, -2.086667586771576e+00,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  3.247342635493492e+00,  3.460042710000000e+01, -8.957530806566070e-01,  3.271219812522258e+00
B2Ru1       ,  8.000000000000000e-01,  3.648608479088508e+00,  1.416206420000000e+01, -9.859087987550249e-01,  6.626686688834067e+00
La1Se1      ,  1.020000000000000e+00,  1.433435525889803e+00,  3.777365560000000e+01, -1.000487890674911e+00,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.877546236915413e+00,  2.060108495000000e+01, -3.233783371100550e-01,  2.623258986243241e+00
Co1Si2      ,  1.306666667000000e+00,  2.930608033582022e+00,  1.052661480000000e+00, -1.114741670597993e+00,  7.868091179877544e+00
Nb1O1       ,  1.380000000000000e+00,  6.659968841532725e+00,  4.525976950000000e+01, -7.726233820617421e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  3.345370308397919e+00,  0.000000000000000e+00, -7.998419192309082e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  1.841033199683255e+00,  2.303202069000000e+01, -4.849954470649726e-01,  5.155124433205208e-01
Ga2Y1       ,  1.680000000000000e+00,  2.715773197121744e+00,  5.092757410000000e+00,  1.552072643023826e-01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.779212134124008e+00,  7.409038520000000e+00, -7.642136289938055e-01,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.832605430706406e+00,  4.826308500000000e+01, -7.962879394794586e-01,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  1.534764686692680e+00,  1.161184000000000e+01, -9.137938516755678e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.403381792169484e+00,  1.413311200000000e+01, -8.248516715573735e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.608509962659200e+00,  9.780984419999999e+00, -2.149273965428693e-01,  1.593267529883069e+00
B1Ta1       ,  4.000000000000000e+00,  7.328691713968605e-01,  2.547873455000000e+01, -1.476219068647878e+00,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.780210151368731e+00,  5.917142680000000e+00,  5.778485561964825e-01,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  6.109726129372134e+00,  1.146176304000000e+01, -3.563892704615717e-01,  6.806624858743988e+00
Fe1Li1P1    ,  4.965000000000000e+00,  3.737560951117246e+00,  8.297870699999999e+00, -1.644029357203719e+00,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.462471057684419e+00,  1.114676799000000e+01,  1.165024054187361e+00,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  7.573653655213538e+00,  5.658599375000000e+01,  2.946171014961905e-02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.253925232914635e+00,  5.475377000000000e+00,  7.332329040992309e-01,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.225885069388997e+00,  5.561825924999999e+01, -7.872381039595407e-01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.429951998457327e+00,  0.000000000000000e+00,  1.192557901510638e+00,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  9.251304071843117e+00,  6.687389499999999e-01, -3.628367460525414e-01,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  2.149023306247694e+00,  9.672500500000000e-01, -4.378849993642757e-01,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  2.036423102768036e+00,  1.614351903000000e+01, -1.155817762438889e+00,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.961894113078735e+00,  1.466154118000000e+01,  7.473038715119003e-01,  1.622560523615459e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.010347033545205e+01,  1.206704160000000e+01,  1.847840450994617e+00,  1.543025612677354e-01
Ir1Mo3      ,  8.031000000000001e+00,  9.128225251487995e+00,  2.273201164000000e+01,  1.378388189548793e+00,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.378458543311448e+00,  4.847692500000001e+00, -2.288682187825054e+00,  1.965947632112976e+01
