# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (mean_IP * wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.06595892966787; Max AE: 11.6726859684223
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.821176496288547e+00,  1.978028616342319e-01,  9.097539284229135e-03,  9.850191625362561e+00,  7.601640394926703e-01, -1.179441256449762e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  20|11|mult; (mean_IP * wtd_range_at_mass); $\left(mean_{IP} wtd_{range, at, mass}\right)$; (mean_IP .* wtd_range_at_mass); (newdata$mean_IP * newdata$wtd_range_at_mass); mean_IP,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ir1Mo3      ,  8.031000000000001e+00,  7.709131004342651e+00,  8.763299999999999e-01,  3.585628436000000e+01,  1.935615968000000e+02,  1.583223137914152e+00,  2.056845374980836e-01
N1V1        ,  8.528333333499999e+00,  7.910790267025334e+00,  3.701250000000000e-01,  2.701899375000000e+00,  1.964931360000000e+02,  4.663149276954353e-01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  6.261876249807673e+00,  4.940250000000000e-01,  1.064161075000000e+01,  8.087820575000000e+02,  1.004116365617564e+00,  2.076511431938532e+00
Hf1N1       ,  8.830000000000000e+00,  6.801068062040868e+00,  0.000000000000000e+00,  0.000000000000000e+00,  8.782778082000000e+02,  8.509562479261139e-01,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.130859867599395e+01,  3.567000000000000e-01,  4.206652496000000e+01,  4.671489556499999e+02,  1.138421947078910e+00,  1.835084933371403e+00
Ta1B2       ,  9.500000000000000e+00,  5.438020890287066e+00,  3.870000000000000e-02,  4.820686400000000e+00,  4.298885280000000e+02,  9.597699101349482e-01,  4.129795616113745e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.121278374916153e+01,  7.780500000000000e-01,  5.074970654400000e+01,  1.647508896000000e+02,  1.608264529139501e+00,  2.070395472212936e-01
N1Zr1       ,  9.850000000000000e+00,  3.933272794915582e+00,  3.642300000000000e-01,  3.100048860000000e+00,  4.086228384000000e+02,  8.450694946520850e-01,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  8.306675151114646e+00,  1.320960000000000e+00,  7.087264395999999e+01,  3.565238476800000e+02,  9.646662290801257e-01,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  7.458043422357634e+00,  1.757500000000000e-01,  1.486214884000000e+01,  3.644108503000000e+02,  9.254855011586057e-01,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  7.213494034108220e+00,  1.008150000000000e-01,  1.253720468000000e+01,  3.851093792000000e+02,  5.808785733563704e-01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  8.016525735436719e+00,  1.962500000000000e-01,  3.569388510800000e+01,  3.711858539999999e+02,  9.045449112469409e-01,  2.112929431853869e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  3.827314031577651e+00,  3.825300000000000e-02,  1.934402624700000e+01,  1.820695298100000e+02,  7.124309977292844e-01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.257935353336084e+01,  2.179700000000000e-01,  4.409917231200000e+01,  2.820762184500000e+02,  1.430227032921702e+00,  3.492083621434963e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826845605850712e+01,  4.432675000000000e-01,  3.126743390400000e+01,  3.332963710000000e+02,  2.373013666985209e+00,  6.788389459364830e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.817403880112366e+01,  2.557541000000000e-01,  3.176908339000000e+00,  7.153275600000001e+00,  8.861670793209724e-01,  5.529707356275277e+01
