# c0 + a0 * (wtd_range_PE * range_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * (wtd_mean_IP * wtd_range_at_mass) + a3 * cbrt(lambda) + a4 * (w_log / wtd_mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.0830207863567; Max AE: 11.6027801248498
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.925638612721816e+00,  1.996201540846826e-01,  8.671630867629600e-03,  9.826846315104376e+00,  7.586432721910996e-01, -1.165479741684156e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|28|mult; (wtd_range_PE * range_EA); $\left(wtd_{range, PE} range_{EA}\right)$; (wtd_range_PE .* range_EA); (newdata$wtd_range_PE * newdata$range_EA); wtd_range_PE,range_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; eV * g * mol^-1;                                  21|11|mult; (wtd_mean_IP * wtd_range_at_mass); $\left(wtd_{mean, IP} wtd_{range, at, mass}\right)$; (wtd_mean_IP .* wtd_range_at_mass); (newdata$wtd_mean_IP * newdata$wtd_range_at_mass); wtd_mean_IP,wtd_range_at_mass
# 3;  1; Unitless;                                         5|cbrt; cbrt(lambda); $\left(\sqrt[3]{ lambda }\right)$; nthroot(lambda, 3); nthroot(newdata$lambda, 3); lambda
# 4;  1; K * g^-1 * mol;                                   4|9|div; (w_log / wtd_mean_at_mass); $\left(\frac{ w_{log} }{ wtd_{mean, at, mass} } \right)$; (w_log ./ wtd_mean_at_mass); (newdata$w_log / newdata$wtd_mean_at_mass); w_log,wtd_mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Rh1V3       ,  1.900000000000000e-01,  2.323341949840576e+00,  3.993300000000000e-01,  2.191971288000000e+01,  8.641387913999999e+01,  7.767805056618703e-01,  4.727065264145779e+00
B1Mo1       ,  2.500000000000000e-01,  5.198857651799391e+00,  2.814000000000000e-02,  6.357131715000000e+00,  3.275915400000000e+02,  8.040420429653392e-01,  6.603156731237589e+00
Cr3Ir1      ,  2.560000000000000e-01,  2.784739801034228e+00,  6.248049999999999e-01,  2.635375679600000e+01,  6.657313716000000e+01,  1.153148273142648e+00,  1.281308837432640e+00
Al1Os1      ,  3.900000000000000e-01,  4.156816729376499e+00,  1.944050000000000e-01,  1.249726344000000e+01,  5.993665006000000e+02,  8.180779890690784e-01,  1.624308278195087e+00
Al1Mo3      ,  5.800000000000000e-01,  4.593120237037341e+00,  3.713375000000000e-01,  2.449177284000000e+01,  4.444871450500000e+02,  6.969939118202801e-01,  3.764084672567811e+00
Sb1V3       ,  6.500000000000000e-01,  1.990497100639791e+00,  3.869500000000000e-01,  2.355158449100000e+01,  5.606735895000000e+01,  9.364085074913270e-01,  2.041422600846953e+00
Nb3Os1      ,  6.633333330000000e-01,  6.230347006815300e+00,  1.345500000000000e-01,  3.934589366400000e+01,  1.602605778900000e+02,  8.349603767636989e-01,  1.625873335533998e+00
Ti1O1       ,  7.200000000000000e-01,  1.666485462260734e+00,  1.312900000000000e+00,  8.957525500000001e+00,  1.628912374000000e+02,  4.987971084244104e-01,  1.713429283629577e+01
Ga1Mo3      ,  7.600000000000000e-01,  2.686046502760782e+00,  5.207050000000000e-01,  2.310387718500000e+01,  3.718414378400000e+02,  7.418676950890964e-01,  3.031283105109667e+00
B2Ru1       ,  8.000000000000000e-01,  2.992475208504931e+00,  4.844391000000001e-01,  8.679678160000000e+00,  2.115092502000000e+02,  7.199048228099766e-01,  9.064498459431702e+00
La1Se1      ,  1.020000000000000e+00,  2.586260313267189e-01,  1.102725000000000e+00,  4.311336049000001e+01,  2.296836044000000e+02,  7.164147904006603e-01,  1.067231696503155e+00
Al1Nb1Ni2   ,  1.075000000000000e+00,  3.989518664019951e+00,  3.968250000000000e-01,  2.906923897500000e+01,  1.583514881900000e+02,  8.978136229592979e-01,  2.632475087957086e+00
Co1Si2      ,  1.306666667000000e+00,  4.362452396285821e+00,  4.633600000000000e-01,  2.581245122500000e+01,  7.419988680000000e+00,  6.896434480765461e-01,  8.922381438892421e+00
Nb1O1       ,  1.380000000000000e+00,  4.347766545236173e+00,  5.225600000000000e-01,  1.813035499000000e+01,  3.917834847500000e+02,  7.729498362782933e-01,  5.914269028830421e+00
Cr1         ,  1.550000000000000e+00,  2.109824574445657e+00,  0.000000000000000e+00,  5.246867880000001e+00,  0.000000000000000e+00,  7.659686989416105e-01,  6.841403489877125e+00
Hg2Na1      ,  1.620000000000000e+00,  4.804797050123130e+00,  5.607684000000001e-01,  8.183295602999999e+00,  1.093195258990000e+03,  8.507260232928537e-01,  4.075894344277194e-01
Ga2Y1       ,  1.680000000000000e+00,  2.040446388229303e+00,  5.600000000000001e-03,  1.139121418600000e+01,  1.022881083900000e+02,  1.053097429768361e+00,  2.885152258422198e-01
Be2Nb1      ,  2.150000000000000e+00,  2.990944433320951e+00,  4.583769000000000e-01,  6.290299782000001e+00,  2.107556630800000e+02,  7.751196485406114e-01,  8.781031039136304e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.108786575766385e+00,  6.749700000000000e-01,  3.256299267000000e+01,  3.924536700000000e+02,  7.668766490569060e-01,  3.063086995117621e+00
B1Hf1       ,  3.100000000000000e+00,  3.780325298951576e+00,  1.024900000000000e-01,  2.361985925000000e+00,  6.339561600000000e+02,  7.374197940162812e-01,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  5.487836601138378e+00,  5.289500000000000e-02,  6.269849614999999e+00,  3.001929280000000e+02,  7.596096795367725e-01,  8.089114752812952e+00
Pt0.25V0.75 ,  3.102500000000000e+00, -2.201908758162137e-01,  1.045957500000000e+00,  3.058783948800000e+01,  7.722413655000000e+01,  9.308636521788708e-01,  2.253378188051798e+00
B1Ta1       ,  4.000000000000000e+00,  4.179322591705079e+00,  1.215000000000000e-02,  4.061633309999999e+00,  6.885638645999999e+02,  6.113577210992747e-01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  3.469637424379171e+00,  4.944375000000001e-01,  2.515228977200000e+01,  5.880896130000001e+01,  1.212417360719122e+00,  8.029862882934906e-01
