# c0 + a0 * (((IP_mean-6.768406e+00) * (at_rad_wtd_std-3.083422e-01)) - (2.832621e+00*((PE_wtd_range-3.752772e-01) * (PE_wtd_mean-1.917553e+00)))) + a1 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87993850011083; Max AE: 5.69088105848994
# Coefficients
# Task   a0                      a1                      c0
# all ,  5.580244128345277e+00, -6.296533667570413e+01,  4.162595829170201e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV;                                          19|18|mult|28|26|mult|sub:2.8326206023086e+00,0.0000000000000e+00,-3.7527715752323e-01,-1.9175534117750e+00,-6.7684060924533e+00,-3.0834218070263e-01; (((IP_mean-6.768406e+00) * (at_rad_wtd_std-3.083422e-01)) - (2.832621e+00*((PE_wtd_range-3.752772e-01) * (PE_wtd_mean-1.917553e+00)))); $\left(\left(\left(IP_{mean}-6.768e+00\right) * \left(at_{rad, wtd, std}-3.083e-01\right)\right) - \left(2.833e+00\left(\left(PE_{wtd, range}-3.753e-01\right) * \left(PE_{wtd, mean}-1.918e+00\right)\right)\right)\right)$; (((IP_mean-6.768406e+00) .* (at_rad_wtd_std-3.083422e-01)) - (2.832621e+00.*((PE_wtd_range-3.752772e-01) .* (PE_wtd_mean-1.917553e+00)))); (((newdata$IP_mean-6.768406e+00) * (newdata$at_rad_wtd_std-3.083422e-01)) - (2.832621e+00*((newdata$PE_wtd_range-3.752772e-01) * (newdata$PE_wtd_mean-1.917553e+00)))); IP_mean,at_rad_wtd_std,PE_wtd_range,PE_wtd_mean
# 1;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.094172496378027e+00, -3.220847253468619e-02, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  2.881452987270171e+00, -3.678114276373607e-01, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  7.985165830042130e+00,  7.339693047498075e-01,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.871316203941420e+00,  1.635846261818817e-01,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.030811063011578e+00,  1.869691098180942e-03,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.187818323350035e+00,  1.010330336660813e-01,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.829370092508958e+00,  6.409565023458751e-03,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  3.990956014745551e+00,  1.629803398820612e-02,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.972077284083066e+00, -3.414943103274518e-02, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  4.115447264822209e+00,  3.991845055611308e-02,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  3.739362324359786e+00, -2.140749555440423e-02,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.530589724266139e+00, -2.031969867986055e-02,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.569437941940232e+00, -3.175928084908802e-02,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.634356833097816e+00, -4.888901387522369e-02,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.455387667171547e+00,  2.330595560190893e-01,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.578835897608963e+00, -5.894243188043752e-02,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  4.420194521269957e+00,  1.393539977053942e-01,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.962767996147161e+00,  1.229091603675096e-01, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.603608845903959e+00,  3.323907970642451e-02, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.085941886522524e+00,  4.114557318141428e-02,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.294146075995869e+00,  3.419550239406835e-02,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  4.605843939268859e+00, -1.115361847667931e-01, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  5.886521927157673e+00,  3.899424749630449e-01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.346290831127050e+00,  6.063459682038130e-02,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  5.020460322826079e+00,  2.384492082787643e-01,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  4.164166639268495e+00,  5.503376294645844e-02,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  7.008359070336664e+00, -1.920778366706966e-01, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.329609842754502e+00,  3.023641848307268e-01,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  3.883421361095158e+00, -1.764055703947068e-01, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.534333919775256e+00, -4.112938798952974e-02, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  6.531004482092559e+00,  4.502378008366468e-01,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  6.626017779973647e+00,  4.740445224784587e-01,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  6.346659670650650e+00,  4.441743897324221e-01,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  4.725429707213915e+00,  2.799479054640984e-01,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  8.011270774645187e+00,  4.560978476265900e-01, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  5.331618941510063e+00, -4.123101045903144e-02, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.277436529141077e+01,  9.481853179955964e-02, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.654456632716336e+01, -2.115067664786980e-01, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.889744604496032e+01, -6.512995934820456e-02, -5.574224349786628e-01
