# c0 + a0 * (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00)))) + a1 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8737331363287; Max AE: 6.17250271605716
# Coefficients
# Task   a0                      a1                      c0
# all ,  1.062052112136530e-03, -6.447676331143050e+01,  1.318826698375823e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * mol^-1;                                  20|12|mult|26|19|div|sub:3.5419649203863e+03,0.0000000000000e+00,-2.2830266121344e+00,-9.2192306797155e+00,1.3619749505652e+01,-4.0737313709895e+02; (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00)))); $\left(\left(\left(IP_{wtd, mean}+1.362e+01\right) * \left(at_{mass, wtd, std}-4.074e+02\right)\right) - \left(3.542e+03\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.219e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.361975e+01) .* (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03.*((PE_wtd_mean-2.283027e+00) ./ (IP_mean-9.219231e+00)))); (((newdata$IP_wtd_mean+1.361975e+01) * (newdata$at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((newdata$PE_wtd_mean-2.283027e+00) / (newdata$IP_mean-9.219231e+00)))); IP_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 1;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.667157488325728e+00, -9.020456111125613e+03,  1.459308721239530e-02
Be2Nb3      ,  2.300000000000000e+00,  2.241392128447898e+00, -9.929216839773988e+03,  6.227501477196262e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.072239449704973e+00, -8.082504036893620e+03,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.259495415780154e+00, -9.295782553240721e+03,  8.711056582597780e-04
Bi1Nb3      ,  2.516666667000000e+00,  3.921371641378432e+00, -8.257441353756369e+03,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  2.489044912527418e+00, -9.771439925512568e+03,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.710115554220859e+00, -8.552742912421465e+03,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.971737828454696e+00, -9.145153034641844e+03,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.723429243382437e+00, -8.898926034992661e+03,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.213089995083705e+00, -8.393984638366479e+03, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  4.022302322259383e+00, -8.162702994802398e+03,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.146564770466318e+00, -8.487287662618597e+03,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  2.053984469464357e+00, -9.908775789209290e+03,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.937162269497374e+00, -8.196946648294601e+03,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  3.576524047971573e+00, -9.064136547015922e+03, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  5.059808400381921e+00, -7.211447976552523e+03,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.625605676601246e+00, -8.169694179211648e+03, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.230400693127944e+00, -9.178190125808507e+03, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  3.725942362054388e+00, -8.646100980448766e+03,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.081875915747992e+00, -8.377526329057502e+03,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  3.861970107386852e+00, -8.644269762436519e+03,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  4.552731612065233e+00, -7.611717893233588e+03,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.390676061026752e+00, -8.869377313464405e+03,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  4.493859746878832e+00, -7.933242781303145e+03,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  5.213643005122858e+00, -7.508735730959173e+03, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  3.663742712833401e+00, -8.707804555849802e+03,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  4.672531826878129e+00, -7.725297822399900e+03,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.155996947220130e+00, -8.004507284260038e+03,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  2.445641304292024e+00, -8.749762852436927e+03,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.242339012594532e+00, -9.118545328856835e+03,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.190356285909471e+00, -8.464733025028170e+03,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.297025668259614e+00, -8.126039274075090e+03,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  2.560995491375976e+00, -9.504955426395438e+03,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.264666756973185e+00, -8.512438378960172e+03, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.032739797740483e+00, -8.866977152213913e+03, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  4.413805036955184e+00, -7.966515160482730e+03,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.286633997265782e+00, -8.324394990933431e+03,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  4.948295316121436e+00, -8.786008446417898e+03, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  4.698901823497650e+00, -7.557506782736571e+03,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.685915848033978e+00, -8.798040776449223e+03,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  3.700644116971767e+00, -8.477488773583022e+03,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  3.729481790450624e+00, -8.611554995469132e+03,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  7.481744957784320e+00, -9.150365570903872e+03, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.282111775124547e+00, -6.942611372581661e+03,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  4.125097378689572e+00, -9.213586743742890e+03, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  3.759965734356148e+00, -9.457147839336745e+03, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  7.814602689363647e+00, -4.920830884939525e+03,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  4.902459724414594e+00, -7.626348570447274e+03,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  3.677497283942841e+00, -8.671101720713765e+03,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  9.244181570283432e+00, -2.750103547790974e+03,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.193939804859443e+01, -2.432740136104434e+03, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  6.080182214831609e+00, -8.041762815622938e+03, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.159246567092998e+01, -9.295661776506638e+03, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.741031248546996e+01, -9.100997479989366e+03, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.842013221188175e+01, -1.008324267152375e+04, -5.574224349786628e-01
