# c0 + a0 * (((ThermalCond_wtd_range-1.940562e+01) / (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((ThermalCond_wtd_range+1.455102e+01) / (lambda4w_low-5.671393e-02)))) + a1 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86179372813481; Max AE: 5.39557205051389
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.201339354615728e-04, -6.212079074123219e+01,  3.015188167934621e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                40|14|div|40|2|div|sub:2.0696747240723e+00,0.0000000000000e+00,1.4551016911213e+01,-5.6713926864379e-02,-1.9405617956187e+01,-1.2306042978230e+00; (((ThermalCond_wtd_range-1.940562e+01) / (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((ThermalCond_wtd_range+1.455102e+01) / (lambda4w_low-5.671393e-02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -1.941e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) - \left(2.070e+00\left(\frac{ ThermalCond_{wtd, range} +1.455e+01 }{ lambda4w_{low}-5.671e-02 } \right)\right)\right)$; (((ThermalCond_wtd_range-1.940562e+01) ./ (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00.*((ThermalCond_wtd_range+1.455102e+01) ./ (lambda4w_low-5.671393e-02)))); (((newdata$ThermalCond_wtd_range-1.940562e+01) / (newdata$at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((newdata$ThermalCond_wtd_range+1.455102e+01) / (newdata$lambda4w_low-5.671393e-02)))); ThermalCond_wtd_range,at_rad_wtd_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ir1Mo1      ,  5.325000000000000e+00,  3.057239286016310e+00,  6.985383436003290e+02,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  3.000264560506736e+00,  1.185650294079691e+03,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.229993715761747e+00,  2.623043798135913e+03, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  4.089870243120895e+00,  1.957896210061695e+03, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.098484798805351e+00,  9.174339611775996e+02,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.305056979780432e+00,  8.291233332009658e+02,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  3.601325166172588e+00, -1.107306084328462e+03, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  2.601872375064844e+00,  7.775866159600480e+01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.080511115149459e+00,  2.898859742831005e+03,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  2.749817780467941e+00,  4.784881478832142e+02,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  5.556753170002922e+00,  6.766884882120657e+03,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  6.742841958213113e+00, -3.270489158940480e+02, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  3.148375384083446e+00,  1.538702405866227e+03,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  4.103851217175762e+00,  9.352024414192535e+02, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.048656316525050e+00,  5.808344235957288e+03, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  3.241927949486114e+00,  8.779013320044589e+02,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  8.810075869259627e+00,  1.422001441685480e+04,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  8.794489041719400e+00,  1.444750698344578e+04,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  8.607236778110016e+00,  1.565688406364940e+04,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.104825195654137e+01,  1.605918920500062e+04, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  7.814413168050094e+00,  8.137616299569996e+03, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.153847415626195e+01,  1.306818363958118e+03, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.632009027070299e+01, -1.795126302560373e+02, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.889136849425091e+01,  2.972047204820169e+03, -5.574224349786628e-01
