# c0 + a0 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))) + a2 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54596142710426; Max AE: 4.25059123002581
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.294924568094539e-02,  2.011999158048531e-02, -6.373271532042178e+01,  2.860830210448339e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               11|4|div|5|25|div|sub:5.4698556619401e-02,0.0000000000000e+00,-4.8893265315278e+01,-2.1366413205812e+00,-5.2083940268759e+00,-2.8854773493599e+00; (((at_mass_std-5.208394e+00) / (L_avg-2.885477e+00)) - (5.469856e-02*((density-4.889327e+01) / (PE_mean-2.136641e+00)))); $\left(\left(\frac{ at_{mass, std} -5.208e+00 }{ L_{avg}-2.885e+00 } \right) - \left(5.470e-02\left(\frac{ density -4.889e+01 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_std-5.208394e+00) ./ (L_avg-2.885477e+00)) - (5.469856e-02.*((density-4.889327e+01) ./ (PE_mean-2.136641e+00)))); (((newdata$at_mass_std-5.208394e+00) / (newdata$L_avg-2.885477e+00)) - (5.469856e-02*((newdata$density-4.889327e+01) / (newdata$PE_mean-2.136641e+00)))); at_mass_std,L_avg,density,PE_mean
# 2;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb1      ,  2.150000000000000e+00,  2.703989896266216e+00,  4.191276595164391e-01,  1.736526471274946e+01,  8.225453884714884e-03
In1Te1      ,  2.206000000000000e+00,  2.725172930968552e+00,  4.433312397987230e+00, -1.086753949991630e+01,  1.685318114290311e-03
C2Cl2Y2     ,  2.300000000000000e+00,  3.247728452595682e+00,  1.965723060448798e+01,  2.349365239895720e+01,  1.459308721239530e-02
Be2Nb3      ,  2.300000000000000e+00,  2.691754960222829e+00,  4.316423640055573e-01,  1.040167506049815e+01,  6.227501477196262e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.851583485313253e+00,  4.805056259890304e+00,  1.541888155875259e+01,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.117168432326846e+00,  2.509275624901407e+00,  1.014337678516886e+01,  8.711056582597780e-04
Bi1Nb3      ,  2.516666667000000e+00,  2.779162653522116e+00,  2.295599791072990e+00,  1.546046786100939e+01,  7.709169726440025e-03
Re1         ,  2.581333333000000e+00,  2.457624080798091e+00,  6.697051892531612e+00, -1.854400317467329e+01,  4.985418672031656e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.815108052678772e+00,  3.136183055721667e+00,  1.042342538307818e+01,  6.121472830963992e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.197887103011489e+00,  1.335134643924559e+00, -1.104379053628780e+01,  7.815219517401484e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.320306160394765e+00,  3.376704643357369e+01,  1.131365431999403e+00,  2.127052981682510e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.545499204569252e+00,  1.446502317608767e+01,  5.639061249308851e+01, -1.457381043160390e-02
B1Hf1       ,  3.100000000000000e+00,  5.466534817853102e+00,  6.540973792824044e-01,  1.525163635342108e+02,  7.704305855528532e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.912097128081075e+00,  1.365511327187776e+01,  2.446473083794553e+01,  4.305492936026005e-04
C2Y1        ,  3.150000000000000e+00,  2.683119877493604e+00,  4.717829839633148e-01,  2.016037005933002e+01,  9.470795792390203e-03
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.665582648712057e+00,  9.018813298605622e-01,  1.517109694522847e+01,  8.460725777039983e-03
In1Sb1      ,  3.320000000000000e+00,  4.512451349622638e+00,  4.352848117681422e+01, -1.155892348689557e+01, -2.301981039871024e-04
Bi2K1       ,  3.575000000000000e+00,  3.033949851021246e+00,  6.424205277842362e+00,  1.795784450237585e+01,  7.282081236741600e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.857430066000894e+00,  2.956998924903722e+01,  3.051327180494188e+01, -1.767763230200081e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.486123437529705e+00,  1.449254796286746e+01,  1.103946805416687e+01, -1.225014838695008e-02
C1W2        ,  3.835000000000000e+00,  5.196857292650749e+00,  2.719624947503863e+00,  1.240412152772879e+02,  4.338226661928601e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.168411651525012e+00,  3.180107149816147e+00,  6.846959674178545e+01,  3.241811856245450e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.091590589573049e+00,  5.301709202980358e+01,  4.854257723150724e+00,  2.258672889554222e-03
Bi2Rb1      ,  4.250000000000000e+00,  2.573584038374719e+00,  5.652229443076190e-01,  1.161074587556461e+01,  8.553380751032175e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.459303579896944e+00,  3.535074133522462e-01, -2.148102370822399e+00,  5.860250952823477e-03
Rh1Se2      ,  4.350000000000000e+00,  2.889675548156233e+00,  2.081575864254967e+00,  1.020031623567722e+01,  4.170339376462534e-03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.962474947956085e+00,  9.829197026889089e+00,  3.376959619205231e+01, -6.927131970610326e-07
B2Nb1       ,  4.597500000000000e+00,  5.142902304795812e+00,  1.796679518696681e+00,  1.231659921540712e+02,  4.286537290612602e-03
Pb3Y1       ,  4.720000000000000e+00,  3.504154526094765e+00,  1.164364650719750e+01,  2.240135782341951e+01,  4.824471200796242e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.478958020148534e+00,  8.170943449029041e-01,  5.366403993478713e+00,  8.236551300076500e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  1.793769474796955e+00,  3.041341477199078e+00,  1.170506057368682e+01,  2.248750537210629e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238279017415253e+00,  1.597608430149373e+01, -2.493670858998561e+00,  4.056618719758816e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.549629941273194e+00,  1.218502307939063e+00,  3.202275966273965e+01,  1.228831836282340e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.272311548808946e+00,  1.394827574301265e+00,  7.999641604282311e+01,  4.047413793125493e-03
N1Ti1       ,  5.387500000000000e+00,  5.436427104336838e+00,  9.230930369042039e-01,  1.522028051858756e+02,  8.258998725530061e-03
Ga1         ,  5.527454545000000e+00,  4.064968483406250e+00,  3.110397319492309e+01, -1.229901512565607e+01, -1.815428179238548e-03
B6Y1        ,  5.692857143000000e+00,  3.877659630353458e+00,  6.599422325603106e+00,  2.359564287036339e+01, -4.058277948809575e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.208616923046967e+00,  4.477761990874462e+00,  2.313415190780382e+01,  4.863887052299964e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.484315677284829e+00,  3.408929414000316e+01,  1.090295349982847e+01,  9.412957629355346e-04
Nb1S2       ,  5.821818182000000e+00,  3.429940720885160e+00,  8.715482160341578e+00, -4.392882093383125e+01, -1.692434768879400e-02
C1Mo2       ,  6.021666667000000e+00,  3.716720516803760e+00,  4.237203749212062e-01,  6.437622965762927e+01,  7.179316941410277e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.308930932224096e+00,  1.559032558640534e+01, -3.227946183150971e+00,  2.456285618247873e-03
Pb1         ,  6.470100000000000e+00,  2.774837268677222e+00,  4.840710858309453e+00,  9.175148765418735e+00,  7.507945255420017e-03
Ag1B2       ,  6.700000000000000e+00,  4.313502710738201e+00,  1.329896196240235e+00,  8.473209750066184e+01,  4.852368597948271e-03
Nb1Se2      ,  6.814619048000000e+00,  6.433102850158710e+00,  8.152152486483702e+00, -3.693866938521805e+01, -6.221843109662957e-02
Li1Pb1      ,  7.200000000000000e+00,  5.443662491865931e+00,  3.038548334063826e+00,  1.480577832525447e+02,  8.262513644908598e-03
Tc1         ,  7.794166667000000e+00,  6.155698484428675e+00,  7.061618471913447e+01, -2.245775853390904e+01, -1.119999856364672e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  9.534451253617105e+00,  1.411680061917167e+02,  9.860439220106976e-02, -9.548906560013077e-03
C1Ta1       ,  8.637499999999999e+00,  8.861063397130501e+00,  3.271737381789195e+00,  2.984841230731686e+02,  2.287420335687737e-03
Hf1N1       ,  8.830000000000000e+00,  9.262451561795785e+00,  3.688123738011179e+00,  3.194483366575957e+02,  2.888290953923981e-03
N1Zr1       ,  9.850000000000000e+00,  5.599408769974190e+00,  1.479745501449021e+00,  1.477710320158313e+02,  4.677775174970146e-03
C2I2Y2      ,  9.917500000000000e+00,  9.759739988273536e+00,  1.018469892008258e+01,  3.714220113319276e+02,  1.587133223493885e-02
C1Mo1       ,  1.015200000000000e+01,  1.012423683187492e+01,  1.271849629459149e+02,  2.393063441507521e+01, -2.070246389723145e-02
Mo3Os1      ,  1.102250000000000e+01,  9.996591819039210e+00,  1.024986497793220e+02,  6.547559379356747e+01, -2.222019749637061e-02
C6Ca        ,  1.130300000000000e+01,  1.100770375035669e+01,  5.935493527320300e-01, -2.971363397053069e+00, -1.283668020157912e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.697465293794918e+01,  1.033562524277717e+01, -2.862908366455533e+00, -2.153920014688708e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.838988928518064e+01,  3.960899340861479e-01, -6.957284655886866e-01, -5.574224349786628e-01
