# c0 + a0 * (((ThermalCond_wtd_range-1.940562e+01) / (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((ThermalCond_wtd_range+1.455102e+01) / (lambda4w_low-5.671393e-02)))) + a1 * (((at_rad_range-2.594908e+00) / (density-2.731016e+00)) - (7.554598e+01*((EA_std-8.285072e-01) * (lambda4w_low-1.128766e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.86590516208058; Max AE: 5.30772110649443
# Coefficients
# Task   a0                      a1                      c0
# all ,  4.209144063606554e-04,  7.870214667608169e-01,  3.176854435542187e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                40|14|div|40|2|div|sub:2.0696747240723e+00,0.0000000000000e+00,1.4551016911213e+01,-5.6713926864379e-02,-1.9405617956187e+01,-1.2306042978230e+00; (((ThermalCond_wtd_range-1.940562e+01) / (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((ThermalCond_wtd_range+1.455102e+01) / (lambda4w_low-5.671393e-02)))); $\left(\left(\frac{ ThermalCond_{wtd, range} -1.941e+01 }{ at_{rad, wtd, mean}-1.231e+00 } \right) - \left(2.070e+00\left(\frac{ ThermalCond_{wtd, range} +1.455e+01 }{ lambda4w_{low}-5.671e-02 } \right)\right)\right)$; (((ThermalCond_wtd_range-1.940562e+01) ./ (at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00.*((ThermalCond_wtd_range+1.455102e+01) ./ (lambda4w_low-5.671393e-02)))); (((newdata$ThermalCond_wtd_range-1.940562e+01) / (newdata$at_rad_wtd_mean-1.230604e+00)) - (2.069675e+00*((newdata$ThermalCond_wtd_range+1.455102e+01) / (newdata$lambda4w_low-5.671393e-02)))); ThermalCond_wtd_range,at_rad_wtd_mean,ThermalCond_wtd_range,lambda4w_low
# 1;  2; AA * cm^3 * g^-1;                                 15|5|div|35|2|mult|sub:7.5545984536703e+01,0.0000000000000e+00,-8.2850718788147e-01,-1.1287663623202e-02,-2.5949079873127e+00,-2.7310162350587e+00; (((at_rad_range-2.594908e+00) / (density-2.731016e+00)) - (7.554598e+01*((EA_std-8.285072e-01) * (lambda4w_low-1.128766e-02)))); $\left(\left(\frac{ at_{rad, range} -2.595e+00 }{ density-2.731e+00 } \right) - \left(7.555e+01\left(\left(EA_{std}-8.285e-01\right) * \left(lambda4w_{low}-1.129e-02\right)\right)\right)\right)$; (((at_rad_range-2.594908e+00) ./ (density-2.731016e+00)) - (7.554598e+01.*((EA_std-8.285072e-01) .* (lambda4w_low-1.128766e-02)))); (((newdata$at_rad_range-2.594908e+00) / (newdata$density-2.731016e+00)) - (7.554598e+01*((newdata$EA_std-8.285072e-01) * (newdata$lambda4w_low-1.128766e-02)))); at_rad_range,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C2Cl2Y2     ,  2.300000000000000e+00,  2.590537323891535e+00,  2.554541284405118e+03, -2.111200786858311e+00
Be2Nb3      ,  2.300000000000000e+00,  3.978424217351856e+00,  3.288331414938913e+03, -7.401783918601493e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.184244830881876e+00,  1.422378776793181e+03, -7.513255331495454e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.389231308317759e+00,  1.032665616360689e+03, -2.824407865503650e-01
Bi1Nb3      ,  2.516666667000000e+00,  3.049690123266596e+00,  1.215864186102495e+03, -8.118445193290821e-01
Re1         ,  2.581333333000000e+00,  2.969023654439292e+00,  5.121122665048150e+02, -5.379601823204782e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.204329475972405e+00,  1.293637043691587e+03, -6.569521286240982e-01
Nb3Rh1      ,  2.742333333000000e+00,  3.351116029776512e+00,  1.968158093437048e+03, -8.311901630600070e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.061461806552570e+00,  2.487852537595633e+03, -2.065580290123614e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.888812887881604e+00, -3.086773620884393e+03,  1.284877199990051e+00
B1Hf1       ,  3.100000000000000e+00,  2.749940807291736e+00,  3.451019373535124e+02, -7.270094012815601e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.694324288706903e+00,  1.751747090586896e+03, -2.793643411895543e-01
C2Y1        ,  3.150000000000000e+00,  3.386704484492891e+00,  2.323015075623448e+03, -9.757554209198931e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.099984259839418e+00,  1.392841415448043e+03, -8.425909854402367e-01
In1Sb1      ,  3.320000000000000e+00,  3.933398390939716e+00,  2.421799280759944e+03, -3.339505493667566e-01
Bi2K1       ,  3.575000000000000e+00,  3.471487118798463e+00,  2.206711795891376e+03, -8.058282132133235e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.062463618902838e+00,  4.486395724489827e+03, -3.531555147288534e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  5.731134447840591e+00,  4.586798315814935e+03,  7.923932807929805e-01
C1W2        ,  3.835000000000000e+00,  3.309853726763220e+00,  1.126956850613298e+03, -4.337277913826940e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.228476581387810e+00,  3.221057649209969e+03, -3.864791943692671e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.516182739386591e+00,  1.592678441668456e+03, -4.206403648891800e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.071382977253794e+00,  1.355343766834521e+03, -8.588776848771627e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.166779241635152e+00,  1.199724365360082e+03, -6.544376293429849e-01
Rh1Se2      ,  4.350000000000000e+00,  4.545082121820078e+00,  4.386561741314155e+03, -6.075302456483440e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.120965625663213e+00,  4.871765573621505e+03, -1.353014228016094e-01
B2Nb1       ,  4.597500000000000e+00,  3.268426618087881e+00,  1.203316784674822e+03, -5.272044093628510e-01
Pb3Y1       ,  4.720000000000000e+00,  3.099571230317140e+00,  8.412160846339260e+02, -5.480958173671595e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.975761443546781e+00,  9.808037491971943e+02, -7.800643893130640e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.208583304306224e+00,  3.810394986486117e+03, -3.268171687309358e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.384792058115392e+00,  1.411313979418546e+03, -4.905898753325716e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.341393941468912e+00,  3.780372343072771e+03, -5.421372766820096e-01
Ir1Mo1      ,  5.325000000000000e+00,  3.093107316377648e+00,  6.985383436003290e+02, -4.800021185394622e-01
N1Ti1       ,  5.387500000000000e+00,  3.024264448584791e+00,  1.185650294079691e+03, -8.279917437618345e-01
Ga1         ,  5.527454545000000e+00,  4.102602350179334e+00,  2.623043798135913e+03, -2.265872228964567e-01
B6Y1        ,  5.692857143000000e+00,  4.142233770121929e+00,  1.957896210061695e+03,  1.795028719957150e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.134089957674425e+00,  9.174339611775996e+02, -5.449986653823898e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.346798140756619e+00,  8.291233332009658e+02, -2.274985600031091e-01
Nb1S2       ,  5.821818182000000e+00,  3.370257851683482e+00, -1.107306084328462e+03,  8.379498236563038e-01
C1Mo2       ,  6.021666667000000e+00,  2.650829614606325e+00,  7.775866159600480e+01, -7.099610181163638e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.085470648630478e+00,  2.898859742831005e+03, -3.958667302564288e-01
Pb1         ,  6.470100000000000e+00,  2.739775760184018e+00,  4.784881478832142e+02, -8.112627889336623e-01
Ag1B2       ,  6.700000000000000e+00,  5.521098665253417e+00,  6.766884882120657e+03, -6.404337424644362e-01
Nb1Se2      ,  6.814619048000000e+00,  6.746746095551696e+00, -3.270489158940480e+02,  4.710864210036481e+00
Li1Pb1      ,  7.200000000000000e+00,  3.097150001015874e+00,  1.538702405866227e+03, -9.242015306785289e-01
Tc1         ,  7.794166667000000e+00,  4.120497447771143e+00,  9.352024414192535e+02,  6.988409528848171e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.117345916827232e+00,  5.808344235957288e+03,  6.298121921741544e-01
C1Ta1       ,  8.637499999999999e+00,  3.329778893505574e+00,  8.779013320044589e+02, -2.752108667784594e-01
Hf1N1       ,  8.830000000000000e+00,  8.914059919724705e+00,  1.422001441685480e+04, -3.153706131415030e-01
N1Zr1       ,  9.850000000000000e+00,  8.870061886655987e+00,  1.444750698344578e+04, -4.929425569691694e-01
C2I2Y2      ,  9.917500000000000e+00,  8.658703623016423e+00,  1.565688406364940e+04, -1.408295606212731e+00
C1Mo1       ,  1.015200000000000e+01,  1.117562981360273e+01,  1.605918920500062e+04,  1.574583844967565e+00
Mo3Os1      ,  1.102250000000000e+01,  7.841606510524882e+00,  8.137616299569996e+03,  1.574940701630311e+00
C6Ca        ,  1.130300000000000e+01,  1.303310997957049e+01,  1.306818363958118e+03,  1.182457818646757e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.630443276592606e+01, -1.795126302560373e+02,  1.677608342364935e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.850489315013154e+01,  2.972047204820169e+03,  4.329876968915380e+01
