# c0 + a0 * (((PE_wtd_mean-5.552419e-01) / (lambda4w_low-4.834533e-02)) - (1.294763e+04*((PE_range-1.268319e+00) / (ThermalCond_mean-1.051604e+01)))) + a1 * (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00)))) + a2 * (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.55434480512761; Max AE: 4.81853310246175
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.569616248775223e-04,  9.838074622388305e-04, -6.443212587681403e+01,  1.239675642244621e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            26|2|div|27|37|div|sub:1.2947629905197e+04,0.0000000000000e+00,-1.2683193341286e+00,-1.0516039137185e+01,-5.5524188914769e-01,-4.8345333887102e-02; (((PE_wtd_mean-5.552419e-01) / (lambda4w_low-4.834533e-02)) - (1.294763e+04*((PE_range-1.268319e+00) / (ThermalCond_mean-1.051604e+01)))); $\left(\left(\frac{ PE_{wtd, mean} -5.552e-01 }{ lambda4w_{low}-4.835e-02 } \right) - \left(1.295e+04\left(\frac{ PE_{range} -1.268e+00 }{ ThermalCond_{mean}-1.052e+01 } \right)\right)\right)$; (((PE_wtd_mean-5.552419e-01) ./ (lambda4w_low-4.834533e-02)) - (1.294763e+04.*((PE_range-1.268319e+00) ./ (ThermalCond_mean-1.051604e+01)))); (((newdata$PE_wtd_mean-5.552419e-01) / (newdata$lambda4w_low-4.834533e-02)) - (1.294763e+04*((newdata$PE_range-1.268319e+00) / (newdata$ThermalCond_mean-1.051604e+01)))); PE_wtd_mean,lambda4w_low,PE_range,ThermalCond_mean
# 1;  2; eV * g * mol^-1;                                  20|12|mult|26|19|div|sub:3.5419649203863e+03,0.0000000000000e+00,-2.2830266121344e+00,-9.2192306797155e+00,1.3619749505652e+01,-4.0737313709895e+02; (((IP_wtd_mean+1.361975e+01) * (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((PE_wtd_mean-2.283027e+00) / (IP_mean-9.219231e+00)))); $\left(\left(\left(IP_{wtd, mean}+1.362e+01\right) * \left(at_{mass, wtd, std}-4.074e+02\right)\right) - \left(3.542e+03\left(\frac{ PE_{wtd, mean} -2.283e+00 }{ IP_{mean}-9.219e+00 } \right)\right)\right)$; (((IP_wtd_mean+1.361975e+01) .* (at_mass_wtd_std-4.073731e+02)) - (3.541965e+03.*((PE_wtd_mean-2.283027e+00) ./ (IP_mean-9.219231e+00)))); (((newdata$IP_wtd_mean+1.361975e+01) * (newdata$at_mass_wtd_std-4.073731e+02)) - (3.541965e+03*((newdata$PE_wtd_mean-2.283027e+00) / (newdata$IP_mean-9.219231e+00)))); IP_wtd_mean,at_mass_wtd_std,PE_wtd_mean,IP_mean
# 2;  2; eV^2;                                             36|2|mult|34|5|div|sub:1.2106752653093e-02,0.0000000000000e+00,-1.5425713974439e+00,-2.7151790329623e+00,-7.7919176703731e-01,-1.0035897816371e-02; (((EA_wtd_std-7.791918e-01) * (lambda4w_low-1.003590e-02)) - (1.210675e-02*((EA_wtd_range-1.542571e+00) / (density-2.715179e+00)))); $\left(\left(\left(EA_{wtd, std}-7.792e-01\right) * \left(lambda4w_{low}-1.004e-02\right)\right) - \left(1.211e-02\left(\frac{ EA_{wtd, range} -1.543e+00 }{ density-2.715e+00 } \right)\right)\right)$; (((EA_wtd_std-7.791918e-01) .* (lambda4w_low-1.003590e-02)) - (1.210675e-02.*((EA_wtd_range-1.542571e+00) ./ (density-2.715179e+00)))); (((newdata$EA_wtd_std-7.791918e-01) * (newdata$lambda4w_low-1.003590e-02)) - (1.210675e-02*((newdata$EA_wtd_range-1.542571e+00) / (newdata$density-2.715179e+00)))); EA_wtd_std,lambda4w_low,EA_wtd_range,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  9.226885462448677e-02, -1.202011423613529e+02, -8.733831941613320e+03,  5.883782377083957e-02
Se2Ta1      ,  1.250000000000000e-01,  5.375196171623756e-01,  1.557519134164642e+02, -8.912928656005433e+03,  4.637916275959571e-02
Ti1         ,  1.620000000000000e-01,  1.173614683559644e+00,  1.421635556732332e+03, -9.430457886309865e+03,  1.569755582184388e-02
B1Mo1       ,  2.500000000000000e-01,  3.811260687118830e+00,  1.708051660016889e+02, -8.201010301513314e+03,  6.286742178607540e-03
Al1Hf1Ni2   ,  3.700000000000000e-01,  4.112974590741057e+00,  5.657450251558409e+01, -8.099162653477317e+03,  4.323897348373859e-03
Pt1Te1      ,  5.900000000000000e-01,  1.969663557266943e+00,  4.858569951682488e+02, -9.848739931931756e+03,  6.497374093969797e-03
Sb1V3       ,  6.500000000000000e-01,  2.507574448221549e+00,  6.273222815317309e+02, -9.122128825924265e+03,  7.801029246504228e-03
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.391278478173615e+00,  5.784102999667112e+01, -8.773770810448843e+03,  5.211335298334781e-03
Rh1Te2      ,  7.550000000000000e-01,  2.838941972708971e+00,  1.802711119920625e+02, -9.193236222076741e+03,  6.130619536537592e-03
Zr1         ,  9.966666670000000e-01,  1.462811080051753e+00,  1.330774705015725e+03, -9.556553251815645e+03,  1.021026418839867e-02
Be2Ta3      ,  1.000000000000000e+00,  5.156679377870484e-01,  1.170772024770962e+02, -1.150045773271715e+04,  7.603926026141091e-03
C1Si1       ,  1.075000000000000e+00,  2.544172337141425e+00,  2.082877086807354e+01, -8.892576164129319e+03,  1.692195591121830e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.292365025635223e+00,  3.461397611669989e+02, -9.562554257990918e+03,  7.283301822169129e-03
Nb1O1       ,  1.380000000000000e+00,  2.750010559589323e+00, -4.908233929742757e+02, -9.649293827924064e+03,  7.389958299633358e-03
Sb1         ,  1.416666667000000e+00,  1.207835678709741e+00,  1.174726757030841e+03, -1.049296937523676e+04,  1.460587726514923e-03
Sb1Sn1      ,  1.430000000000000e+00,  2.182649404092985e+00,  4.057204053654318e+02, -9.573513218417869e+03,  8.211284825341907e-03
S2Ta1       ,  1.488116666500000e+00,  1.547303609528173e+00,  1.453059109677257e+02, -1.017717158915271e+04,  1.151001990945927e-02
B2C2Y1      ,  1.800000000000000e+00,  2.265424076012044e+00, -4.830632121112312e+01, -9.684414553740236e+03,  9.862602415755133e-03
Re2Y1       ,  1.830000000000000e+00,  3.250111368381917e+00,  3.212664602142529e+02, -8.566769732293349e+03,  7.877022859709504e-03
S1Y1        ,  1.900000000000000e+00,  2.199093578677445e+00,  6.245808706757812e+02, -9.759838368776847e+03,  2.879547432741722e-03
Ga2Pt1      ,  1.900000000000000e+00,  4.520860053496811e+00,  2.274811802539204e+02, -7.820174220562474e+03,  5.106801691836963e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.529856783598169e+00,  7.466404038133510e+01, -8.554344141589607e+03,  6.239443802815582e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.346007851354412e+00, -7.105063906264749e+01, -8.817567859305378e+03,  6.559415040955016e-03
Be2Nb1      ,  2.150000000000000e+00,  1.714446628525977e+00,  1.219976468516703e+02, -1.023795704761011e+04,  8.225453884714884e-03
In1Te1      ,  2.206000000000000e+00,  3.108792644910038e+00,  3.528016889593104e+02, -9.094866954407560e+03,  1.685318114290311e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.776707708844881e+00, -2.962227109666709e+02, -9.020456111125613e+03,  1.459308721239530e-02
Be2Nb3      ,  2.300000000000000e+00,  2.146852544348818e+00,  1.221001270484963e+02, -9.929216839773988e+03,  6.227501477196262e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.007845401775098e+00, -1.435936515885817e+02, -8.082504036893620e+03,  8.250833680170922e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.225800141305274e+00, -4.632104883977807e+01, -9.295782553240721e+03,  8.711056582597780e-04
